0.615385	0.0512821	1.9828768e+01	2.7890657e+00	-4.7110264e-01	1.9258845e+01	2.6550138e+00	1.4452846e+01	1.9321153e+00	1.0470089e+01
0.615385	0.0769231	2.2192874e+01	3.0909884e+00	-7.4407245e-01	2.1490008e+01	2.9224148e+00	1.4180213e+01	1.8997336e+00	1.3856019e+01
0.615385	0.102564	2.5172734e+01	3.3788312e+00	-1.0928569e+00	2.4316402e+01	3.1771391e+00	1.4356906e+01	1.7818250e+00	1.6959821e+01
0.615385	0.128205	2.8708800e+01	3.5611193e+00	-1.5094589e+00	2.7689108e+01	3.3350755e+00	1.4130154e+01	1.6344149e+00	1.9833658e+01
0.615385	0.153846	3.2604462e+01	3.5094256e+00	-1.9693167e+00	3.1423693e+01	3.2775640e+00	1.3890523e+01	1.4093381e+00	2.2427574e+01
0.615385	0.179487	3.6468458e+01	3.0943701e+00	-2.4219335e+00	3.5148364e+01	2.8848040e+00	1.3646086e+01	1.1079112e+00	2.4630243e+01
0.615385	0.205128	3.9728561e+01	2.2478838e+00	-2.7976837e+00	3.8313105e+01	2.0971686e+00	1.3589639e+01	7.1448953e-01	2.6239865e+01
0.615385	0.230769	4.1780488e+01	1.0381841e+00	-3.0289736e+00	4.0314362e+01	9.6995587e-01	1.3374058e+01	3.0828407e-01	2.7154971e+01
0.615385	0.25641	4.2213050e+01	-3.5080295e-01	-3.0771029e+00	4.0738154e+01	-3.2733829e-01	1.3289983e+01	-1.0657534e-01	2.7346009e+01
0.615385	0.282051	4.0932552e+01	-1.6792666e+00	-2.9329272e+00	3.9494601e+01	-1.5676560e+00	1.3348961e+01	-5.2116758e-01	2.6796849e+01
0.615385	0.307692	3.8209714e+01	-2.7240624e+00	-2.6240042e+00	3.6838919e+01	-2.5410894e+00	1.3485392e+01	-9.4217425e-01	2.5495014e+01
0.615385	0.333333	3.4577491e+01	-3.3542379e+00	-2.2026915e+00	3.3316022e+01	-3.1293237e+00	1.3618095e+01	-1.2823092e+00	2.3559293e+01
0.615385	0.358974	3.0635904e+01	-3.5750006e+00	-1.7373754e+00	2.9528245e+01	-3.3415016e+00	1.3766854e+01	-1.5517158e+00	2.1163594e+01
0.615385	0.384615	2.6875527e+01	-3.4910862e+00	-1.2907374e+00	2.5945392e+01	-3.2755420e+00	1.3908083e+01	-1.7414138e+00	1.8431126e+01
0.615385	0.410256	2.3606027e+01	-3.2413496e+00	-9.0919327e-01	2.2831931e+01	-3.0561644e+00	1.3849145e+01	-1.8779360e+00	1.5433729e+01
0.615385	0.435897	2.0938805e+01	-2.9394468e+00	-6.0125574e-01	2.0298643e+01	-2.7877088e+00	1.4032187e+01	-1.9303534e+00	1.2193918e+01
0.615385	0.461538	1.8874992e+01	-2.6497853e+00	-3.5934777e-01	1.8362935e+01	-2.5313667e+00	1.4240561e+01	-1.9449815e+00	8.6204738e+00
0.615385	0.487179	1.7361963e+01	-2.3907038e+00	-1.7825490e-01	1.6961823e+01	-2.3040326e+00	1.4504156e+01	-1.9479102e+00	4.5003642e+00
0.615385	0.512821	1.6242747e+01	-2.1364612e+00	-6.4547844e-02	1.5850083e+01	-2.0623992e+00	1.5152012e+01	-2.1178507e+00	9.8090092e-01
0.615385	0.538462	1.5244822e+01	-1.8572575e+00	1.1076370e-02	1.4806847e+01	-1.7838326e+00	1.5504510e+01	-1.9707171e+00	-1.1659289e+00
0.615385	0.564103	1.4317188e+01	-1.5694191e+00	7.2398351e-02	1.3846719e+01	-1.5010270e+00	1.6110020e+01	-1.7964715e+00	-2.7499085e+00
0.615385	0.589744	1.3498463e+01	-1.2939460e+00	1.2081509e-01	1.3021966e+01	-1.2345699e+00	1.6171306e+01	-1.6423501e+00	-4.2904502e+00
0.615385	0.615385	1.2812974e+01	-1.0395374e+00	1.6049629e-01	1.2325038e+01	-9.8896248e-01	1.5849534e+01	-1.3484864e+00	-5.2198589e+00
0.615385	0.641026	1.2269177e+01	-8.0820529e-01	1.9250298e-01	1.1759498e+01	-7.6601844e-01	1.6029430e+01	-1.1167051e+00	-5.9752702e+00
0.615385	0.666667	1.1852974e+01	-5.9669177e-01	2.1784491e-01	1.1331279e+01	-5.6397479e-01	1.6178075e+01	-8.7384086e-01	-6.5598374e+00
0.615385	0.692308	1.1555133e+01	-4.0167571e-01	2.3634541e-01	1.1031749e+01	-3.7901114e-01	1.6304251e+01	-6.2590157e-01	-6.9931643e+00
0.615385	0.717949	1.1370861e+01	-2.1899895e-01	2.4821015e-01	1.0844414e+01	-2.0642158e-01	1.6119188e+01	-3.2730393e-01	-7.2666568e+00
0.615385	0.74359	1.1298099e+01	-4.3486135e-02	2.5399625e-01	1.0759346e+01	-4.0940990e-02	1.6209628e+01	-7.9322306e-02	-7.3753412e+00
0.615385	0.769231	1.1324414e+01	1.3065757e-01	2.5238188e-01	1.0785158e+01	1.2302698e-01	1.6279367e+01	1.6901829e-01	-7.3309769e+00
0.615385	0.794872	1.1450820e+01	3.0910786e-01	2.4332615e-01	1.0923051e+01	2.9148703e-01	1.6330303e+01	4.1916800e-01	-7.1344214e+00
0.615385	0.820513	1.1685271e+01	4.9726944e-01	2.2741365e-01	1.1170311e+01	4.6987394e-01	1.6085392e+01	7.0915127e-01	-6.7757509e+00
0.615385	0.846154	1.2044427e+01	7.0033873e-01	2.0605659e-01	1.1528843e+01	6.6273511e-01	1.6098992e+01	9.6178345e-01	-6.2444344e+00
0.615385	0.871795	1.2526656e+01	9.2167172e-01	1.7761163e-01	1.2021049e+01	8.7459370e-01	1.6094107e+01	1.2133219e+00	-5.5492628e+00
0.615385	0.897436	1.3139547e+01	1.1638889e+00	1.4170915e-01	1.2655257e+01	1.1088514e+00	1.6062398e+01	1.4599253e+00	-4.6714013e+00
0.615385	0.923077	1.3886051e+01	1.4279013e+00	9.7356394e-02	1.3426700e+01	1.3662211e+00	1.5717152e+01	1.6712011e+00	-3.5525043e+00
0.615385	0.948718	1.4768604e+01	1.7126199e+00	4.3172963e-02	1.4317315e+01	1.6417411e+00	1.5566742e+01	1.8678699e+00	-2.0877533e+00
0.615385	0.974359	1.5742262e+01	2.0003511e+00	-2.3733969e-02	1.5318880e+01	1.9248328e+00	1.5290303e+01	2.0279245e+00	-1.5936599e-01
0.615385	1	1.6775723e+01	2.2659092e+00	-1.1340893e-01	1.6391589e+01	2.1883540e+00	1.5606333e+01	2.1023980e+00	2.2086461e+00
0.641026	0	1.6707863e+01	2.0070161e+00	-1.2395556e-01	1.6296694e+01	1.9326396e+00	1.5749619e+01	1.9045934e+00	2.4817621e+00
0.641026	0.025641	1.8266231e+01	2.3025360e+00	-2.6398489e-01	1.7790884e+01	2.2038682e+00	1.4677741e+01	1.7328932e+00	6.4621080e+00
0.641026	0.0512821	2.0406190e+01	2.6403030e+00	-4.6369203e-01	1.9830014e+01	2.5128765e+00	1.4255373e+01	1.7499474e+00	9.9546604e+00
0.641026	0.0769231	2.3283266e+01	3.0325741e+00	-7.2585514e-01	2.2593043e+01	2.8722607e+00	1.3827471e+01	1.7261390e+00	1.3132475e+01
0.641026	0.102564	2.6989683e+01	3.4335321e+00	-1.0648420e+00	2.6173710e+01	3.2420970e+00	1.3743255e+01	1.6012106e+00	1.6141215e+01
0.641026	0.128205	3.1510090e+01	3.7325351e+00	-1.4708443e+00	3.0576668e+01	3.5216715e+00	1.3187797e+01	1.4439235e+00	1.8998302e+01
0.641026	0.153846	3.6618415e+01	3.7633858e+00	-1.9097395e+00	3.5598171e+01	3.5562141e+00	1.2531036e+01	1.2055922e+00	2.1609811e+01
0.641026	0.179487	4.1769467e+01	3.3563158e+00	-2.3151628e+00	4.0717997e+01	3.1835110e+00	1.1803738e+01	9.0082430e-01	2.3812926e+01
0.641026	0.205128	4.6126332e+01	2.4376215e+00	-2.6090457e+00	4.5108081e+01	2.3280042e+00	1.1169085e+01	5.4396530e-01	2.5369485e+01
0.641026	0.230769	4.8844454e+01	1.1196242e+00	-2.7616913e+00	4.7875394e+01	1.0752495e+00	1.0665949e+01	2.2205352e-01	2.6193487e+01
0.641026	0.25641	4.9412953e+01	-3.7747447e-01	-2.7894904e+00	4.8458453e+01	-3.6296431e-01	1.0542716e+01	-8.0199058e-02	2.6353102e+01
0.641026	0.282051	4.7727107e+01	-1.8161541e+00	-2.7007798e+00	4.6742662e+01	-1.7402830e+00	1.0821636e+01	-3.8779466e-01	2.5874616e+01
0.641026	0.307692	4.4099512e+01	-2.9581681e+00	-2.4786861e+00	4.3060997e+01	-2.8161816e+00	1.1484371e+01	-7.3128327e-01	2.4639236e+01
0.641026	0.333333	3.9240780e+01	-3.6232861e+00	-2.1231510e+00	3.8190567e+01	-3.4291180e+00	1.2102216e+01	-1.0678919e+00	2.2727552e+01
0.641026	0.358974	3.4022048e+01	-3.7951845e+00	-1.6909447e+00	3.3033716e+01	-3.5806646e+00	1.2686389e+01	-1.3545655e+00	2.0320274e+01
0.641026	0.384615	2.9152354e+01	-3.6057104e+00	-1.2582113e+00	2.8281713e+01	-3.4021674e+00	1.3183017e+01	-1.5613927e+00	1.7585871e+01
0.641026	0.410256	2.5029702e+01	-3.2371082e+00	-8.8583309e-01	2.4280029e+01	-3.0609786e+00	1.3420102e+01	-1.7114312e+00	1.4648280e+01
0.641026	0.435897	2.1749956e+01	-2.8322969e+00	-5.8824920e-01	2.1112126e+01	-2.6880267e+00	1.3784060e+01	-1.7573427e+00	1.1564643e+01
0.641026	0.461538	1.9254683e+01	-2.4649955e+00	-3.5752747e-01	1.8728343e+01	-2.3521537e+00	1.4137310e+01	-1.7607614e+00	8.2679141e+00
0.641026	0.487179	1.7425679e+01	-2.1513730e+00	-1.8595560e-01	1.6998065e+01	-2.0677053e+00	1.4515901e+01	-1.7428579e+00	4.6020634e+00
0.641026	0.512821	1.6062171e+01	-1.8635670e+00	-7.6215513e-02	1.5650247e+01	-1.7945850e+00	1.5136658e+01	-1.8537390e+00	1.4342304e+00
0.641026	0.538462	1.4902304e+01	-1.5770108e+00	-6.1909557e-03	1.4460608e+01	-1.5127111e+00	1.5480589e+01	-1.7096460e+00	-5.4509933e-01
0.641026	0.564103	1.3873615e+01	-1.3035233e+00	4.5477706e-02	1.3412684e+01	-1.2465010e+00	1.6097550e+01	-1.5393621e+00	-1.9219532e+00
0.641026	0.589744	1.2988803e+01	-1.0561680e+00	8.2665218e-02	1.2534948e+01	-1.0084760e+00	1.6204524e+01	-1.4130238e+00	-3.2033766e+00
0.641026	0.615385	1.2259088e+01	-8.3780168e-01	1.1024483e-01	1.1806448e+01	-7.9863414e-01	1.5791989e+01	-1.1444546e+00	-3.8674235e+00
0.641026	0.641026	1.1683256e+01	-6.4612470e-01	1.3012391e-01	1.1220154e+01	-6.1407952e-01	1.5953025e+01	-9.5133171e-01	-4.3688829e+00
0.641026	0.666667	1.1243163e+01	-4.7477400e-01	1.4462638e-01	1.0778247e+01	-4.5038168e-01	1.6082293e+01	-7.4817690e-01	-4.7196119e+00
0.641026	0.692308	1.0928279e+01	-3.1881934e-01	1.5461019e-01	1.0470377e+01	-3.0217538e-01	1.6190790e+01	-5.3815743e-01	-4.9612109e+00
0.641026	0.717949	1.0733477e+01	-1.7362296e-01	1.6067088e-01	1.0278124e+01	-1.6446529e-01	1.5933844e+01	-2.8254625e-01	-5.1029465e+00
0.641026	0.74359	1.0656535e+01	-3.4435497e-02	1.6341146e-01	1.0190179e+01	-3.2659949e-02	1.6029400e+01	-6.9488224e-02	-5.1523588e+00
0.641026	0.769231	1.0684286e+01	1.0354797e-01	1.6265306e-01	1.0216594e+01	9.7942841e-02	1.6109330e+01	1.4498610e-01	-5.1252722e+00
0.641026	0.794872	1.0817856e+01	2.4513586e-01	1.5815338e-01	1.0358887e+01	2.3234808e-01	1.6174421e+01	3.6140335e-01	-5.0160044e+00
0.641026	0.820513	1.1065777e+01	3.9498228e-01	1.4985813e-01	1.0613512e+01	3.7497937e-01	1.5932366e+01	6.0187388e-01	-4.8101421e+00
0.641026	0.846154	1.1445752e+01	5.5839492e-01	1.3813025e-01	1.0982114e+01	5.3004731e-01	1.5981237e+01	8.1928244e-01	-4.4890152e+00
0.641026	0.871795	1.1955984e+01	7.3957452e-01	1.2113058e-01	1.1491064e+01	7.0324953e-01	1.6007612e+01	1.0360435e+00	-4.0397926e+00
0.641026	0.897436	1.2606177e+01	9.4348256e-01	9.7443446e-02	1.2151674e+01	9.0016758e-01	1.5999214e+01	1.2506016e+00	-3.4249223e+00
0.641026	0.923077	1.3405061e+01	1.1746506e+00	6.5081544e-02	1.2964148e+01	1.1247623e+00	1.5695125e+01	1.4247208e+00	-2.5677685e+00
0.641026	0.948718	1.4368873e+01	1.4373221e+00	2.1459515e-02	1.3921205e+01	1.3768452e+00	1.5552950e+01	1.6099050e+00	-1.3480257e+00
0.641026	0.974359	1.5470751e+01	1.7205522e+00	-3.7806418e-02	1.5035833e+01	1.6525014e+00	1.5280242e+01	1.7671135e+00	3.6720213e-01
0.641026	1	1.6707863e+01	2.0070161e+00	-1.2395556e-01	1.6296694e+01	1.9326396e+00	1.5591007e+01	1.8546444e+00	2.5806675e+00
0.666667	0	1.6626707e+01	1.6754851e+00	-1.2193533e-01	1.6204384e+01	1.6108735e+00	1.5701706e+01	1.5856972e+00	2.5893161e+00
0.666667	0.025641	1.8417254e+01	1.9760649e+00	-2.4219372e-01	1.7937973e+01	1.8906074e+00	1.4567225e+01	1.4658179e+00	5.8382021e+00
0.666667	0.0512821	2.0864373e+01	2.3295121e+00	-4.1322761e-01	2.0301714e+01	2.2199917e+00	1.4036944e+01	1.4826654e+00	8.8004509e+00
0.666667	0.0769231	2.4184061e+01	2.7483478e+00	-6.3957989e-01	2.3530476e+01	2.6112264e+00	1.3454216e+01	1.4586573e+00	1.1569214e+01
0.666667	0.102564	2.8543873e+01	3.1871529e+00	-9.3325388e-01	2.7798854e+01	3.0259863e+00	1.3078318e+01	1.3219288e+00	1.4252112e+01
0.666667	0.128205	3.3979095e+01	3.5247998e+00	-1.2786205e+00	3.3174669e+01	3.3554750e+00	1.2123092e+01	1.1494346e+00	1.6840969e+01
0.666667	0.153846	4.0218796e+01	3.5718478e+00	-1.6261426e+00	3.9422001e+01	3.4229826e+00	1.0936365e+01	8.9945394e-01	1.9204101e+01
0.666667	0.179487	4.6505394e+01	3.1442339e+00	-1.8872349e+00	4.5810759e+01	3.0476052e+00	9.5781238e+00	6.0145539e-01	2.1109437e+01
0.666667	0.205128	5.1682888e+01	2.2126030e+00	-1.9843818e+00	5.1165657e+01	2.1802392e+00	8.1621126e+00	3.1233620e-01	2.2234062e+01
0.666667	0.230769	5.4768327e+01	9.8318067e-01	-1.9631315e+00	5.4404919e+01	9.8226829e-01	7.2921105e+00	8.9467735e-02	2.2652135e+01
0.666667	0.25641	5.5392640e+01	-3.2872359e-01	-1.9466043e+00	5.5068329e+01	-3.3022652e-01	7.1279826e+00	-5.7683482e-02	2.2712521e+01
0.666667	0.282051	5.3520399e+01	-1.6184047e+00	-1.9789419e+00	5.3094445e+01	-1.6084144e+00	7.6974672e+00	-2.0909474e-01	2.2516135e+01
0.666667	0.307692	4.9302333e+01	-2.7334167e+00	-1.9560942e+00	4.8692853e+01	-2.6715517e+00	9.0862494e+00	-4.3012176e-01	2.1736646e+01
0.666667	0.333333	4.3428420e+01	-3.4255381e+00	-1.7743134e+00	4.2665747e+01	-3.2988496e+00	1.0340371e+01	-7.4644281e-01	2.0168334e+01
0.666667	0.358974	3.7039107e+01	-3.6002998e+00	-1.4584601e+00	3.6222939e+01	-3.4346219e+00	1.1469625e+01	-1.0467024e+00	1.8025410e+01
0.666667	0.384615	3.1131306e+01	-3.3798871e+00	-1.0994443e+00	3.0355882e+01	-3.2113302e+00	1.2391167e+01	-1.2745255e+00	1.5548424e+01
0.666667	0.410256	2.6227094e+01	-2.9705503e+00	-7.7823951e-01	2.5528444e+01	-2.8207852e+00	1.2975097e+01	-1.4458489e+00	1.2912144e+01
0.666667	0.435897	2.2407715e+01	-2.5330174e+00	-5.2063950e-01	2.1793867e+01	-2.4092142e+00	1.3519959e+01	-1.4937666e+00	1.0198869e+01
0.666667	0.461538	1.9546232e+01	-2.1449155e+00	-3.2223101e-01	1.9024247e+01	-2.0475999e+00	1.4004306e+01	-1.4933044e+00	7.3623478e+00
0.666667	0.487179	1.7453259e+01	-1.8207104e+00	-1.7538897e-01	1.7015351e+01	-1.7478270e+00	1.4468442e+01	-1.4637356e+00	4.3080478e+00
0.666667	0.512821	1.5890432e+01	-1.5356059e+00	-8.0030801e-02	1.5472335e+01	-1.4767863e+00	1.5081416e+01	-1.5312636e+00	1.6667568e+00
0.666667	0.538462	1.4607973e+01	-1.2706341e+00	-2.0189810e-02	1.4171668e+01	-1.2181147e+00	1.5419628e+01	-1.4010097e+00	-2.7717687e-02
0.666667	0.564103	1.3512523e+01	-1.0315011e+00	2.1230390e-02	1.3066074e+01	-9.8662789e-01	1.6054543e+01	-1.2480301e+00	-1.1648035e+00
0.666667	0.589744	1.2590979e+01	-8.2389330e-01	4.9112883e-02	1.2160458e+01	-7.8733875e-01	1.6200952e+01	-1.1527697e+00	-2.1739476e+00
0.666667	0.615385	1.1842513e+01	-6.4664960e-01	6.7899063e-02	1.1421222e+01	-6.1747427e-01	1.5716229e+01	-9.2171228e-01	-2.6039144e+00
0.666667	0.641026	1.1256723e+01	-4.9521340e-01	7.9580796e-02	1.0831655e+01	-4.7159931e-01	1.5872904e+01	-7.7115003e-01	-2.8763672e+00
0.666667	0.666667	1.0810951e+01	-3.6216460e-01	8.6868463e-02	1.0390685e+01	-3.4442003e-01	1.5994883e+01	-6.1186820e-01	-3.0048447e+00
0.666667	0.692308	1.0493000e+01	-2.4239006e-01	9.1153024e-02	1.0086235e+01	-2.3040691e-01	1.6093118e+01	-4.4378861e-01	-3.0468545e+00
0.666667	0.717949	1.0296791e+01	-1.3173517e-01	9.3246981e-02	9.8972328e+00	-1.2511735e-01	1.5757989e+01	-2.3656833e-01	-3.0383282e+00
0.666667	0.74359	1.0219311e+01	-2.6061836e-02	9.3791841e-02	9.8098746e+00	-2.4863055e-02	1.5860136e+01	-5.9453597e-02	-3.0153047e+00
0.666667	0.769231	1.0247330e+01	7.8591366e-02	9.3511545e-02	9.8357147e+00	7.4434997e-02	1.5953075e+01	1.2170038e-01	-3.0005127e+00
0.666667	0.794872	1.0381694e+01	1.8613817e-01	9.2230710e-02	9.9767564e+00	1.7706963e-01	1.6035628e+01	3.0373571e-01	-2.9915062e+00
0.666667	0.820513	1.0631469e+01	3.0067244e-01	8.9284425e-02	1.0228914e+01	2.8650761e-01	1.5789068e+01	4.8808174e-01	-2.9557127e+00
0.666667	0.846154	1.1016044e+01	4.2693855e-01	8.3876171e-02	1.0594045e+01	4.0609087e-01	1.5871325e+01	6.6730977e-01	-2.8488810e+00
0.666667	0.871795	1.1534121e+01	5.6882772e-01	7.4482240e-02	1.1103502e+01	5.4165038e-01	1.5921112e+01	8.4476830e-01	-2.6339958e+00
0.666667	0.897436	1.2197847e+01	7.3191042e-01	5.9307967e-02	1.1771431e+01	6.9923052e-01	1.5926260e+01	1.0209572e+00	-2.2612458e+00
0.666667	0.923077	1.3021733e+01	9.2220416e-01	3.6208341e-02	1.2602253e+01	8.8398959e-01	1.5639506e+01	1.1492496e+00	-1.6505739e+00
0.666667	0.948718	1.4035123e+01	1.1470182e+00	2.3336921e-03	1.3598281e+01	1.0985975e+00	1.5499185e+01	1.3113494e+00	-6.8830821e-01
0.666667	0.974359	1.5228456e+01	1.4011704e+00	-4.6943376e-02	1.4793145e+01	1.3443971e+00	1.5227422e+01	1.4536735e+00	7.4549619e-01
0.666667	1	1.6626707e+01	1.6754851e+00	-1.2193533e-01	1.6204384e+01	1.6108735e+00	1.5545260e+01	1.5443354e+00	2.6414809e+00
0.692308	0	1.6544652e+01	1.2525568e+00	-1.0603112e-01	1.6125612e+01	1.2038386e+00	1.5646939e+01	1.1817558e+00	2.3317015e+00
0.692308	0.025641	1.8505781e+01	1.5072852e+00	-1.9605085e-01	1.8037553e+01	1.4432668e+00	1.4456935e+01	1.1007484e+00	4.7228766e+00
0.692308	0.0512821	2.1182378e+01	1.8105795e+00	-3.2355708e-01	2.0647097e+01	1.7293221e+00	1.3848279e+01	1.1108859e+00	6.9693799e+00
0.692308	0.0769231	2.4841958e+01	2.1713374e+00	-4.9307233e-01	2.4236917e+01	2.0705039e+00	1.3137762e+01	1.0832749e+00	9.1075944e+00
0.692308	0.102564	2.9723454e+01	2.5487804e+00	-7.1276682e-01	2.9056742e+01	2.4330989e+00	1.2484948e+01	9.4921163e-01	1.1208461e+01
0.692308	0.128205	3.5907756e+01	2.8289962e+00	-9.6289156e-01	3.5230459e+01	2.7157578e+00	1.1134951e+01	7.8482350e-01	1.3249988e+01
0.692308	0.153846	4.3056399e+01	2.8302602e+00	-1.1841228e+00	4.2462411e+01	2.7492690e+00	9.4105808e+00	5.6004398e-01	1.5077108e+01
0.692308	0.179487	5.0137472e+01	2.3904316e+00	-1.2732897e+00	4.9738600e+01	2.3710046e+00	7.4102624e+00	3.0939805e-01	1.6380760e+01
0.692308	0.205128	5.5626200e+01	1.5520652e+00	-1.1554114e+00	5.5466808e+01	1.5903574e+00	5.1738686e+00	1.2582874e-01	1.6682963e+01
0.692308	0.230769	5.8544415e+01	6.2696656e-01	-9.4806098e-01	5.8545755e+01	6.6270347e-01	4.0912729e+00	-5.2458376e-02	1.6233077e+01
0.692308	0.25641	5.9076621e+01	-2.0388903e-01	-8.8682341e-01	5.9114979e+01	-2.1864924e-01	3.9347270e+00	-8.6399614e-02	1.6069839e+01
0.692308	0.282051	5.7416628e+01	-1.0799585e+00	-1.0465493e+00	5.7353452e+01	-1.1279831e+00	4.7317740e+00	-7.1259466e-02	1.6551272e+01
0.692308	0.307692	5.3167726e+01	-2.0072402e+00	-1.2378054e+00	5.2888732e+01	-2.0221018e+00	6.8499170e+00	-1.3929661e-01	1.6654845e+01
0.692308	0.333333	4.6702780e+01	-2.6710796e+00	-1.2516331e+00	4.6190893e+01	-2.6175249e+00	8.7028933e+00	-4.0316229e-01	1.5747350e+01
0.692308	0.358974	3.9414362e+01	-2.8794751e+00	-1.0841910e+00	3.8761858e+01	-2.7756466e+00	1.0357287e+01	-6.7876937e-01	1.4158294e+01
0.692308	0.384615	3.2657602e+01	-2.7119198e+00	-8.3513994e-01	3.1981023e+01	-2.5938391e+00	1.1686100e+01	-8.9788203e-01	1.2222590e+01
0.692308	0.410256	2.7119557e+01	-2.3627842e+00	-5.9708429e-01	2.6481848e+01	-2.2537161e+00	1.2604653e+01	-1.0711799e+00	1.0155142e+01
0.692308	0.435897	2.2877406e+01	-1.9856133e+00	-4.0401798e-01	2.2300655e+01	-1.8940560e+00	1.3301119e+01	-1.1209583e+00	8.0489707e+00
0.692308	0.461538	1.9739261e+01	-1.6519186e+00	-2.5570620e-01	1.9236173e+01	-1.5793438e+00	1.3885981e+01	-1.1234880e+00	5.8761142e+00
0.692308	0.487179	1.7450617e+01	-1.3749085e+00	-1.4619881e-01	1.7017732e+01	-1.3199932e+00	1.4402689e+01	-1.0950291e+00	3.5952269e+00
0.692308	0.512821	1.5743729e+01	-1.1370476e+00	-7.4063767e-02	1.5331255e+01	-1.0931295e+00	1.5016036e+01	-1.1366356e+00	1.6276131e+00
0.692308	0.538462	1.4377843e+01	-9.2555427e-01	-2.8886203e-02	1.3953860e+01	-8.8727064e-01	1.5346978e+01	-1.0335724e+00	3.3799705e-01
0.692308	0.564103	1.3242261e+01	-7.4163293e-01	1.3030303e-03	1.2812888e+01	-7.0967882e-01	1.6001665e+01	-9.1284373e-01	-5.1565958e-01
0.692308	0.589744	1.2302750e+01	-5.8616686e-01	2.0944823e-02	1.1894376e+01	-5.6048383e-01	1.6176955e+01	-8.5157619e-01	-1.2342703e+00
0.692308	0.615385	1.1549714e+01	-4.5649020e-01	3.3202990e-02	1.1154507e+01	-4.3632921e-01	1.5636874e+01	-6.7332889e-01	-1.4641407e+00
0.692308	0.641026	1.0965601e+01	-3.4782792e-01	3.9653014e-02	1.0568957e+01	-3.3142146e-01	1.5803499e+01	-5.7021566e-01	-1.5461106e+00
0.692308	0.666667	1.0523835e+01	-2.5337512e-01	4.2668677e-02	1.0134603e+01	-2.4100198e-01	1.5934575e+01	-4.6078340e-01	-1.4851902e+00
0.692308	0.692308	1.0210983e+01	-1.6876929e-01	4.3661301e-02	9.8383307e+00	-1.6038608e-01	1.6038492e+01	-3.4113525e-01	-1.3415119e+00
0.692308	0.717949	1.0020479e+01	-9.1081273e-02	4.3277281e-02	9.6566611e+00	-8.6465600e-02	1.5644909e+01	-1.8569426e-01	-1.1779407e+00
0.692308	0.74359	9.9468565e+00	-1.7886774e-02	4.2048641e-02	9.5721419e+00	-1.7160763e-02	1.5764894e+01	-4.8685634e-02	-1.0744119e+00
0.692308	0.769231	9.9732363e+00	5.4283013e-02	4.2134160e-02	9.5964673e+00	5.1314524e-02	1.5868645e+01	9.5585515e-02	-1.0678184e+00
0.692308	0.794872	1.0102380e+01	1.2927353e-01	4.3161844e-02	9.7330393e+00	1.2306742e-01	1.5957199e+01	2.4258832e-01	-1.1634136e+00
0.692308	0.820513	1.0346547e+01	2.0983185e-01	4.3551646e-02	9.9784465e+00	2.0023683e-01	1.5689390e+01	3.6769043e-01	-1.2988163e+00
0.692308	0.846154	1.0726767e+01	2.9932581e-01	4.1722265e-02	1.0334730e+01	2.8470039e-01	1.5792246e+01	5.0109043e-01	-1.3901315e+00
0.692308	0.871795	1.1242187e+01	4.0062961e-01	3.6951691e-02	1.0838204e+01	3.8152708e-01	1.5852346e+01	6.3078602e-01	-1.3802381e+00
0.692308	0.897436	1.1906736e+01	5.1866194e-01	2.7623504e-02	1.1504970e+01	4.9589617e-01	1.5861556e+01	7.5956032e-01	-1.2186802e+00
0.692308	0.923077	1.2739438e+01	6.5911758e-01	1.2009108e-02	1.2342098e+01	6.3251032e-01	1.5569547e+01	8.3710684e-01	-8.3812544e-01
0.692308	0.948718	1.3780224e+01	8.2967230e-01	-1.2306040e-02	1.3358989e+01	7.9481937e-01	1.5429020e+01	9.6247350e-01	-1.5168761e-01
0.692308	0.974359	1.5032798e+01	1.0285909e+00	-4.9041563e-02	1.4606390e+01	9.8665737e-01	1.5158923e+01	1.0751898e+00	9.2348493e-01
0.692308	1	1.6544652e+01	1.2525568e+00	-1.0603112e-01	1.6125612e+01	1.2038386e+00	1.5494175e+01	1.1530827e+00	2.3560824e+00
0.717949	0	1.6479585e+01	7.3725340e-01	-7.6153246e-02	1.6070901e+01	7.0873428e-01	1.5594578e+01	6.9008828e-01	1.5108033e+00
0.717949	0.025641	1.8547095e+01	8.9796449e-01	-1.2881506e-01	1.8094788e+01	8.6082840e-01	1.4353405e+01	6.4405173e-01	2.8738957e+00
0.717949	0.0512821	2.1369514e+01	1.0898010e+00	-2.0298612e-01	2.0860867e+01	1.0430666e+00	1.3690730e+01	6.4553955e-01	4.1645916e+00
0.717949	0.0769231	2.5250697e+01	1.3167605e+00	-3.0200710e-01	2.4685340e+01	1.2592142e+00	1.2889671e+01	6.2070190e-01	5.3940433e+00
0.717949	0.102564	3.0483719e+01	1.5507350e+00	-4.3019690e-01	2.9874372e+01	1.4861329e+00	1.2033413e+01	5.2310765e-01	6.6044116e+00
0.717949	0.128205	3.7182709e+01	1.7123355e+00	-5.7227407e-01	3.6591548e+01	1.6534320e+00	1.0383645e+01	4.0658298e-01	7.7817777e+00
0.717949	0.153846	4.4938809e+01	1.6736064e+00	-6.8217110e-01	4.4471454e+01	1.6418107e+00	8.2402789e+00	2.5622934e-01	8.8060984e+00
