0.589744	0.25641	3.8079791e+01	-2.3824029e-01	-2.4954505e+00	3.6420440e+01	-2.2204499e-01	1.6520703e+01	-1.1487712e-01	2.5310099e+01
0.589744	0.282051	3.6946436e+01	-1.1162897e+00	-2.3349737e+00	3.5374070e+01	-1.0423003e+00	1.6312162e+01	-4.8139776e-01	2.4655511e+01
0.589744	0.307692	3.4582847e+01	-1.7431371e+00	-2.0098040e+00	3.3187104e+01	-1.6329956e+00	1.5985420e+01	-7.9766468e-01	2.3211800e+01
0.589744	0.333333	3.1506174e+01	-2.0512329e+00	-1.6069820e+00	3.0328634e+01	-1.9304631e+00	1.5599221e+01	-9.9094180e-01	2.1144121e+01
0.589744	0.358974	2.8229742e+01	-2.0937119e+00	-1.2079350e+00	2.7271046e+01	-1.9812983e+00	1.5168921e+01	-1.1084416e+00	1.8645967e+01
0.589744	0.384615	2.5116254e+01	-1.9754813e+00	-8.6106087e-01	2.4351211e+01	-1.8805091e+00	1.4835862e+01	-1.1425304e+00	1.5867870e+01
0.589744	0.410256	2.2360685e+01	-1.7917071e+00	-5.8400182e-01	2.1756582e+01	-1.7159006e+00	1.4503837e+01	-1.1473696e+00	1.2906416e+01
0.589744	0.435897	2.0038302e+01	-1.6038724e+00	-3.7323816e-01	1.9563177e+01	-1.5451289e+00	1.4254569e+01	-1.1232048e+00	9.7875587e+00
0.589744	0.461538	1.8169724e+01	-1.4394216e+00	-2.1763864e-01	1.7795852e+01	-1.3945030e+00	1.4059154e+01	-1.1084652e+00	6.4766251e+00
0.589744	0.487179	1.6748962e+01	-1.2965091e+00	-1.0561319e-01	1.6450175e+01	-1.2624128e+00	1.3859745e+01	-1.0726292e+00	2.9627368e+00
0.589744	0.512821	1.5686864e+01	-1.1431795e+00	-3.0720481e-02	1.5402770e+01	-1.1136315e+00	1.4155071e+01	-1.1053788e+00	5.3166809e-02
0.589744	0.538462	1.4737233e+01	-9.5737143e-01	2.3237210e-02	1.4432605e+01	-9.2993180e-01	1.4254437e+01	-9.6426057e-01	-1.9325472e+00
0.589744	0.564103	1.3859864e+01	-7.6787530e-01	6.8090140e-02	1.3526508e+01	-7.4340251e-01	1.4946362e+01	-8.4730105e-01	-3.3852123e+00
0.589744	0.589744	1.3103375e+01	-5.9629968e-01	1.0560808e-01	1.2763232e+01	-5.7558670e-01	1.4638564e+01	-7.0285471e-01	-4.7840353e+00
0.589744	0.615385	1.2479678e+01	-4.4934083e-01	1.3638230e-01	1.2123860e+01	-4.3240528e-01	1.4551721e+01	-5.4578402e-01	-5.7336611e+00
0.589744	0.641026	1.1986177e+01	-3.2769618e-01	1.6080004e-01	1.1618297e+01	-3.1449056e-01	1.4780520e+01	-4.2595834e-01	-6.4543943e+00
0.589744	0.666667	1.1612891e+01	-2.2840914e-01	1.7934464e-01	1.1233886e+01	-2.1868825e-01	1.4680528e+01	-2.9940236e-01	-6.9747145e+00
0.589744	0.692308	1.1348051e+01	-1.4682585e-01	1.9227252e-01	1.0962628e+01	-1.4035015e-01	1.4865422e+01	-2.0685612e-01	-7.3262407e+00
0.589744	0.717949	1.1183825e+01	-7.7619062e-02	2.0024418e-01	1.0792625e+01	-7.4089542e-02	1.4749010e+01	-1.0643486e-01	-7.5348790e+00
0.589744	0.74359	1.1114159e+01	-1.5237995e-02	2.0353088e-01	1.0722233e+01	-1.4534817e-02	1.4900902e+01	-3.0749321e-02	-7.6205657e+00
0.589744	0.769231	1.1137431e+01	4.5774587e-02	2.0246904e-01	1.0744732e+01	4.3724252e-02	1.4765302e+01	6.1384953e-02	-7.5909173e+00
0.589744	0.794872	1.1253793e+01	1.1089466e-01	1.9687228e-01	1.0865869e+01	1.0595605e-01	1.4890303e+01	1.3974872e-01	-7.4440648e+00
0.589744	0.820513	1.1467589e+01	1.8562430e-01	1.8651370e-01	1.1083918e+01	1.7758988e-01	1.4732486e+01	2.4416490e-01	-7.1638133e+00
0.589744	0.846154	1.1785288e+01	2.7544557e-01	1.7083851e-01	1.1412265e+01	2.6405140e-01	1.4832179e+01	3.4465537e-01	-6.7282711e+00
0.589744	0.871795	1.2217310e+01	3.8545038e-01	1.4941204e-01	1.1853652e+01	3.7036381e-01	1.4647691e+01	4.7568754e-01	-6.1032740e+00
0.589744	0.897436	1.2774600e+01	5.1949747e-01	1.2186035e-01	1.2427259e+01	5.0072450e-01	1.4718298e+01	6.0915574e-01	-5.2584645e+00
0.589744	0.923077	1.3465996e+01	6.7921426e-01	8.7853555e-02	1.3131687e+01	6.5649377e-01	1.4498373e+01	7.5907410e-01	-4.1551908e+00
0.589744	0.948718	1.4286538e+01	8.6127440e-01	4.6828882e-02	1.3973520e+01	8.3547019e-01	1.4506132e+01	9.1607839e-01	-2.7604441e+00
0.589744	0.974359	1.5208022e+01	1.0529221e+00	-2.3200588e-03	1.4911475e+01	1.0239201e+00	1.4177915e+01	1.0280621e+00	-1.0115940e+00
0.589744	1	1.6186568e+01	1.2230780e+00	-6.3293640e-02	1.5912315e+01	1.1933001e+00	1.4941093e+01	1.1340777e+00	1.0944126e+00
0.615385	0	1.6192031e+01	1.1361319e+00	-7.4026117e-02	1.5886383e+01	1.1053527e+00	1.5267880e+01	1.1014433e+00	1.4572132e+00
0.615385	0.025641	1.7784907e+01	1.3441818e+00	-1.7258656e-01	1.7417610e+01	1.3025296e+00	1.4147928e+01	1.0481007e+00	4.9521236e+00
0.615385	0.0512821	1.9940604e+01	1.6023365e+00	-3.1709211e-01	1.9483248e+01	1.5456307e+00	1.4507084e+01	1.1221435e+00	8.3497698e+00
0.615385	0.0769231	2.2772520e+01	1.9410722e+00	-5.2667624e-01	2.2189815e+01	1.8627592e+00	1.4515335e+01	1.1992929e+00	1.1740639e+01
0.615385	0.102564	2.6391497e+01	2.3607197e+00	-8.3034684e-01	2.5642836e+01	2.2530813e+00	1.4941085e+01	1.2762025e+00	1.5176367e+01
0.615385	0.128205	3.0885736e+01	2.8129886e+00	-1.2582810e+00	2.9915613e+01	2.6693620e+00	1.5093926e+01	1.3249367e+00	1.8651338e+01
0.615385	0.153846	3.6218609e+01	3.1667069e+00	-1.8296087e+00	3.4968648e+01	2.9880882e+00	1.5602981e+01	1.2967751e+00	2.2068232e+01
0.615385	0.179487	4.2036512e+01	3.1841711e+00	-2.5142188e+00	4.0461101e+01	2.9892976e+00	1.5856907e+01	1.1528733e+00	2.5212547e+01
0.615385	0.205128	4.7478371e+01	2.5911488e+00	-3.2007390e+00	4.5584022e+01	2.4228037e+00	1.6303677e+01	8.4104197e-01	2.7759517e+01
0.615385	0.230769	5.1213960e+01	1.2877027e+00	-3.6930098e+00	4.9094334e+01	1.2012123e+00	1.6433586e+01	3.9421574e-01	2.9340041e+01
0.615385	0.25641	5.2037909e+01	-4.4287141e-01	-3.8040425e+00	4.9867483e+01	-4.1276974e-01	1.6496661e+01	-1.4892414e-01	2.9683906e+01
0.615385	0.282051	4.9648130e+01	-2.0204111e+00	-3.4844776e+00	4.7622629e+01	-1.8860933e+00	1.6275214e+01	-6.4130533e-01	2.8693424e+01
0.615385	0.307692	4.4880631e+01	-2.9778040e+00	-2.8683070e+00	4.3139400e+01	-2.7892023e+00	1.5901124e+01	-1.0382573e+00	2.6595065e+01
0.615385	0.333333	3.9107913e+01	-3.2358211e+00	-2.1623813e+00	3.7697439e+01	-3.0449523e+00	1.5528888e+01	-1.2485319e+00	2.3703799e+01
0.615385	0.358974	3.3459456e+01	-3.0147219e+00	-1.5264578e+00	3.2356188e+01	-2.8524701e+00	1.5068853e+01	-1.3335405e+00	2.0390551e+01
0.615385	0.384615	2.8526648e+01	-2.5888447e+00	-1.0269986e+00	2.7673959e+01	-2.4636392e+00	1.4782812e+01	-1.3092472e+00	1.6925845e+01
0.615385	0.410256	2.4477057e+01	-2.1425939e+00	-6.6494451e-01	2.3817170e+01	-2.0505255e+00	1.4467247e+01	-1.2459881e+00	1.3464810e+01
0.615385	0.435897	2.1265151e+01	-1.7612334e+00	-4.1218096e-01	2.0749564e+01	-1.6945766e+00	1.4284783e+01	-1.1596827e+00	1.0056017e+01
0.615385	0.461538	1.8786445e+01	-1.4652730e+00	-2.3813569e-01	1.8377704e+01	-1.4166995e+00	1.4146091e+01	-1.0972179e+00	6.6738159e+00
0.615385	0.487179	1.6930744e+01	-1.2378576e+00	-1.1854002e-01	1.6597913e+01	-1.2019163e+00	1.4028561e+01	-1.0179317e+00	3.2951199e+00
0.615385	0.512821	1.5540808e+01	-1.0360327e+00	-3.9674107e-02	1.5232749e+01	-1.0068298e+00	1.4265568e+01	-1.0060283e+00	4.3491637e-01
0.615385	0.538462	1.4368348e+01	-8.3344040e-01	1.2823082e-02	1.4054047e+01	-8.0834219e-01	1.4308696e+01	-8.5976319e-01	-1.4717914e+00
0.615385	0.564103	1.3340576e+01	-6.4839334e-01	5.1370688e-02	1.3009231e+01	-6.2723213e-01	1.4968348e+01	-7.4668407e-01	-2.7444781e+00
0.615385	0.589744	1.2477020e+01	-4.9318277e-01	8.0515711e-02	1.2150293e+01	-4.7606591e-01	1.4623403e+01	-6.1807723e-01	-3.8720229e+00
0.615385	0.615385	1.1774257e+01	-3.6745116e-01	1.0223606e-01	1.1442070e+01	-3.5389677e-01	1.4468512e+01	-4.7669212e-01	-4.5836382e+00
0.615385	0.641026	1.1221814e+01	-2.6699060e-01	1.1837349e-01	1.0886275e+01	-2.5662266e-01	1.4683160e+01	-3.7515679e-01	-5.1086436e+00
0.615385	0.666667	1.0805808e+01	-1.8628460e-01	1.3011225e-01	1.0465840e+01	-1.7873834e-01	1.4528675e+01	-2.6458153e-01	-5.4850488e+00
0.615385	0.692308	1.0511907e+01	-1.2008616e-01	1.3809212e-01	1.0170397e+01	-1.1508075e-01	1.4714765e+01	-1.8409770e-01	-5.7395717e+00
0.615385	0.717949	1.0330294e+01	-6.3649061e-02	1.4294053e-01	9.9858813e+00	-6.0932918e-02	1.4564193e+01	-9.5171475e-02	-5.8908580e+00
0.615385	0.74359	1.0253457e+01	-1.2537313e-02	1.4492607e-01	9.9096946e+00	-1.1997059e-02	1.4727840e+01	-2.7095898e-02	-5.9536750e+00
0.615385	0.769231	1.0279080e+01	3.7518816e-02	1.4429289e-01	9.9339809e+00	3.5926568e-02	1.4577105e+01	5.5076454e-02	-5.9305592e+00
0.615385	0.794872	1.0407552e+01	9.0770716e-02	1.4090850e-01	1.0065297e+01	8.6956094e-02	1.4721337e+01	1.2560022e-01	-5.8216915e+00
0.615385	0.820513	1.0644358e+01	1.5154840e-01	1.3458374e-01	1.0302289e+01	1.4530803e-01	1.4568818e+01	2.1673079e-01	-5.6158722e+00
0.615385	0.846154	1.0997664e+01	2.2439929e-01	1.2479901e-01	1.0660729e+01	2.1551485e-01	1.4695160e+01	3.0516456e-01	-5.2965201e+00
0.615385	0.871795	1.1480218e+01	3.1432596e-01	1.1099530e-01	1.1144651e+01	3.0235842e-01	1.4540634e+01	4.1658826e-01	-4.8370634e+00
0.615385	0.897436	1.2105949e+01	4.2669637e-01	9.2235871e-02	1.1777501e+01	4.1147281e-01	1.4644633e+01	5.3536500e-01	-4.2069092e+00
0.615385	0.923077	1.2889126e+01	5.6686310e-01	6.7171144e-02	1.2562581e+01	5.4766177e-01	1.4477089e+01	6.6574784e-01	-3.3523938e+00
0.615385	0.948718	1.3835490e+01	7.3754193e-01	3.3707956e-02	1.3518964e+01	7.1466812e-01	1.4521087e+01	8.1656639e-01	-2.2010883e+00
0.615385	0.974359	1.4938375e+01	9.3410522e-01	-1.1239880e-02	1.4625399e+01	9.0661533e-01	1.4266183e+01	9.2571337e-01	-6.1348933e-01
0.615385	1	1.6192031e+01	1.1361319e+00	-7.4026117e-02	1.5886383e+01	1.1053527e+00	1.5020739e+01	1.0458383e+00	1.5074481e+00
0.641026	0	1.6188630e+01	1.0352707e+00	-8.0634330e-02	1.5858143e+01	1.0050225e+00	1.5300424e+01	1.0052446e+00	1.7013982e+00
0.641026	0.025641	1.8128741e+01	1.3008789e+00	-1.7791088e-01	1.7735050e+01	1.2586469e+00	1.4217697e+01	9.9974871e-01	4.8652729e+00
0.641026	0.0512821	2.0775367e+01	1.6630028e+00	-3.2533582e-01	2.0291390e+01	1.6032363e+00	1.4509007e+01	1.1200546e+00	8.1044512e+00
0.641026	0.0769231	2.4361964e+01	2.1767807e+00	-5.5099741e-01	2.3747872e+01	2.0897578e+00	1.4437607e+01	1.2485357e+00	1.1547302e+01
0.641026	0.102564	2.9184842e+01	2.8781870e+00	-9.0111255e-01	2.8390911e+01	2.7505692e+00	1.4769811e+01	1.3885971e+00	1.5258303e+01
0.641026	0.128205	3.5600632e+01	3.7472251e+00	-1.4365220e+00	3.4554562e+01	3.5637940e+00	1.4803258e+01	1.4972726e+00	1.9259208e+01
0.641026	0.153846	4.3875112e+01	4.6185205e+00	-2.2186908e+00	4.2491972e+01	4.3718269e+00	1.5175304e+01	1.5110063e+00	2.3452188e+01
0.641026	0.179487	5.3765118e+01	5.0589986e+00	-3.2447266e+00	5.1969594e+01	4.7696761e+00	1.5261828e+01	1.3742088e+00	2.7563898e+01
0.641026	0.205128	6.3842008e+01	4.4132366e+00	-4.3521848e+00	6.1629578e+01	4.1500309e+00	1.5509180e+01	1.0133658e+00	3.1089435e+01
0.641026	0.230769	7.1209029e+01	2.2863584e+00	-5.1809938e+00	6.8701092e+01	2.1478815e+00	1.5485881e+01	4.7578798e-01	3.3344284e+01
0.641026	0.25641	7.2881350e+01	-7.9335909e-01	-5.3699223e+00	7.0306046e+01	-7.4485373e-01	1.5506193e+01	-1.7352374e-01	3.3821056e+01
0.641026	0.282051	6.8078375e+01	-3.5274353e+00	-4.8277865e+00	6.5693465e+01	-3.3144345e+00	1.5395782e+01	-7.7012159e-01	3.2416574e+01
0.641026	0.307692	5.8932256e+01	-4.9121132e+00	-3.8074638e+00	5.6920371e+01	-4.6238748e+00	1.5189995e+01	-1.2434038e+00	2.9444113e+01
0.641026	0.333333	4.8672886e+01	-4.9318895e+00	-2.7064082e+00	4.7088313e+01	-4.6582054e+00	1.5005151e+01	-1.4749637e+00	2.5551569e+01
0.641026	0.358974	3.9501729e+01	-4.2022302e+00	-1.7946289e+00	3.8297463e+01	-3.9867982e+00	1.4675024e+01	-1.5313046e+00	2.1354032e+01
0.641026	0.384615	3.2171557e+01	-3.2974559e+00	-1.1413897e+00	3.1260718e+01	-3.1435876e+00	1.4541121e+01	-1.4519758e+00	1.7237471e+01
0.641026	0.410256	2.6597680e+01	-2.5034040e+00	-7.0717382e-01	2.5900829e+01	-2.3978854e+00	1.4326615e+01	-1.3238651e+00	1.3378805e+01
0.641026	0.435897	2.2434337e+01	-1.8982627e+00	-4.2603192e-01	2.1890400e+01	-1.8262493e+00	1.4249556e+01	-1.1791189e+00	9.8101618e+00
0.641026	0.461538	1.9351694e+01	-1.4667511e+00	-2.4399312e-01	1.8916630e+01	-1.4166158e+00	1.4187885e+01	-1.0689768e+00	6.4828131e+00
0.641026	0.487179	1.7087650e+01	-1.1605897e+00	-1.2435268e-01	1.6727918e+01	-1.1246088e+00	1.4132379e+01	-9.4873015e-01	3.3514345e+00
0.641026	0.512821	1.5403484e+01	-9.2056968e-01	-4.6960363e-02	1.5076376e+01	-8.9286694e-01	1.4331668e+01	-8.9696250e-01	7.3464252e-01
0.641026	0.538462	1.4044590e+01	-7.1195358e-01	2.1537288e-03	1.3724225e+01	-6.8970087e-01	1.4330245e+01	-7.4824305e-01	-1.0157463e+00
0.641026	0.564103	1.2906294e+01	-5.3865962e-01	3.4899174e-02	1.2578623e+01	-5.2077667e-01	1.4964636e+01	-6.4260048e-01	-2.1171635e+00
0.641026	0.589744	1.1974408e+01	-4.0261220e-01	5.7511698e-02	1.1659927e+01	-3.8866730e-01	1.4589747e+01	-5.3114021e-01	-3.0019150e+00
0.641026	0.615385	1.1227138e+01	-2.9768876e-01	7.2734710e-02	1.0914499e+01	-2.8689088e-01	1.4376163e+01	-4.0849349e-01	-3.4968987e+00
0.641026	0.641026	1.0644251e+01	-2.1645637e-01	8.3074405e-02	1.0334640e+01	-2.0828768e-01	1.4578144e+01	-3.2625441e-01	-3.8256109e+00
0.641026	0.666667	1.0207337e+01	-1.5194344e-01	8.9975179e-02	9.8983757e+00	-1.4603033e-01	1.4366976e+01	-2.3224631e-01	-4.0406990e+00
0.641026	0.692308	9.8997926e+00	-9.8703267e-02	9.4367496e-02	9.5931873e+00	-9.4775872e-02	1.4553158e+01	-1.6335377e-01	-4.1748538e+00
0.641026	0.717949	9.7103484e+00	-5.2623369e-02	9.6878644e-02	9.4031362e+00	-5.0504636e-02	1.4362495e+01	-8.5558753e-02	-4.2480015e+00
0.641026	0.74359	9.6304219e+00	-1.0412798e-02	9.7849274e-02	9.3250144e+00	-9.9917375e-03	1.4539856e+01	-2.2984784e-02	-4.2727202e+00
0.641026	0.769231	9.6570250e+00	3.1021882e-02	9.7562501e-02	9.3497896e+00	2.9755688e-02	1.4371220e+01	4.9550676e-02	-4.2606593e+00
0.641026	0.794872	9.7908119e+00	7.4814055e-02	9.5855407e-02	9.4849378e+00	7.1816985e-02	1.4539734e+01	1.1466898e-01	-4.2062279e+00
0.641026	0.820513	1.0038213e+01	1.2406694e-01	9.2499609e-02	9.7291731e+00	1.1914815e-01	1.4394172e+01	1.9176974e-01	-4.0957755e+00
0.641026	0.846154	1.0408577e+01	1.8238992e-01	8.6934605e-02	1.0100478e+01	1.7541388e-01	1.4552683e+01	2.6931099e-01	-3.9135825e+00
0.641026	0.871795	1.0916495e+01	2.5452298e-01	7.8491618e-02	1.0603702e+01	2.4502307e-01	1.4427878e+01	3.5931058e-01	-3.6316940e+00
0.641026	0.897436	1.1578949e+01	3.4663279e-01	6.5921997e-02	1.1266744e+01	3.3439459e-01	1.4565027e+01	4.6223006e-01	-3.2111911e+00
0.641026	0.923077	1.2416898e+01	4.6630135e-01	4.7465096e-02	1.2098454e+01	4.5037105e-01	1.4438852e+01	5.7047541e-01	-2.5827407e+00
0.641026	0.948718	1.3449327e+01	6.2059659e-01	2.0321583e-02	1.3132055e+01	6.0086526e-01	1.4513374e+01	7.0989549e-01	-1.6492632e+00
0.641026	0.974359	1.4695023e+01	8.1263060e-01	-1.9846205e-02	1.4369884e+01	7.8746928e-01	1.4315358e+01	8.1492360e-01	-2.3867519e-01
0.641026	1	1.6188630e+01	1.0352707e+00	-8.0634330e-02	1.5858143e+01	1.0050225e+00	1.5068667e+01	9.4875214e-01	1.7335202e+00
0.666667	0	1.6170667e+01	9.0408098e-01	-8.1570604e-02	1.5824145e+01	8.7645734e-01	1.5304921e+01	8.7810717e-01	1.7624309e+00
0.666667	0.025641	1.8398246e+01	1.2034750e+00	-1.7020349e-01	1.7988914e+01	1.1636707e+00	1.4236165e+01	9.1260491e-01	4.4807674e+00
0.666667	0.0512821	2.1467991e+01	1.6403636e+00	-3.0865086e-01	2.0971841e+01	1.5820338e+00	1.4462411e+01	1.0681071e+00	7.4108081e+00
0.666667	0.0769231	2.5743516e+01	2.2987037e+00	-5.3016700e-01	2.5120128e+01	2.2100900e+00	1.4293766e+01	1.2339975e+00	1.0703574e+01
0.666667	0.102564	3.1756698e+01	3.2671073e+00	-8.9324495e-01	3.0954713e+01	3.1306184e+00	1.4495127e+01	1.4185546e+00	1.4439932e+01
0.666667	0.128205	4.0274700e+01	4.5922768e+00	-1.4851994e+00	3.9219909e+01	4.3855012e+00	1.4321878e+01	1.5633761e+00	1.8675220e+01
0.666667	0.153846	5.2163282e+01	6.1218145e+00	-2.4083706e+00	5.0775191e+01	5.8307644e+00	1.4391245e+01	1.5833611e+00	2.3327561e+01
0.666667	0.179487	6.7668889e+01	7.2023924e+00	-3.6815914e+00	6.5904706e+01	6.8546699e+00	1.4006840e+01	1.4164776e+00	2.8079835e+01
0.666667	0.205128	8.4734471e+01	6.6098515e+00	-5.0649138e+00	8.2674005e+01	6.3035643e+00	1.3589691e+01	9.9319358e-01	3.2234849e+01
0.666667	0.230769	9.7835998e+01	3.5021745e+00	-6.0466022e+00	9.5668779e+01	3.3531009e+00	1.2998508e+01	4.4014270e-01	3.4898041e+01
0.666667	0.25641	1.0086152e+02	-1.2178732e+00	-6.2549263e+00	9.8690292e+01	-1.1678703e+00	1.2870086e+01	-1.5127997e-01	3.5471199e+01
0.666667	0.282051	9.2216484e+01	-5.3607025e+00	-5.6385918e+00	9.0077094e+01	-5.1215027e+00	1.3193271e+01	-7.3129697e-01	3.3783295e+01
0.666667	0.307692	7.6276628e+01	-7.1973727e+00	-4.3888173e+00	7.4342533e+01	-6.8538631e+00	1.3655512e+01	-1.2570146e+00	3.0280591e+01
0.666667	0.333333	5.9516534e+01	-6.7867087e+00	-3.0081681e+00	5.7937487e+01	-6.4590393e+00	1.4006550e+01	-1.5428715e+00	2.5724871e+01
0.666667	0.358974	4.5752923e+01	-5.3565138e+00	-1.9007238e+00	4.4540010e+01	-5.1075768e+00	1.4037777e+01	-1.6100173e+00	2.0967687e+01
0.666667	0.384615	3.5646367e+01	-3.8872166e+00	-1.1540386e+00	3.4727068e+01	-3.7182740e+00	1.4161256e+01	-1.5018158e+00	1.6506558e+01
0.666667	0.410256	2.8491287e+01	-2.7393096e+00	-6.8946764e-01	2.7785891e+01	-2.6292654e+00	1.4112519e+01	-1.3300146e+00	1.2522482e+01
0.666667	0.435897	2.3426429e+01	-1.9363118e+00	-4.0617358e-01	2.2871788e+01	-1.8645778e+00	1.4159492e+01	-1.1423111e+00	9.0201678e+00
0.666667	0.461538	1.9809724e+01	-1.4002431e+00	-2.3162867e-01	1.9360637e+01	-1.3521927e+00	1.4184129e+01	-9.9602439e-01	5.9236111e+00
0.666667	0.487179	1.7200975e+01	-1.0418857e+00	-1.2119105e-01	1.6824294e+01	-1.0084395e+00	1.4177333e+01	-8.4591671e-01	3.1663683e+00
0.666667	0.512821	1.5278138e+01	-7.8456584e-01	-5.1168430e-02	1.4938756e+01	-7.5994058e-01	1.4357364e+01	-7.6561936e-01	9.1956105e-01
0.666667	0.538462	1.3775354e+01	-5.8423143e-01	-7.8603534e-03	1.3452460e+01	-5.6548665e-01	1.4324747e+01	-6.2191951e-01	-5.9537535e-01
0.666667	0.564103	1.2560028e+01	-4.3073679e-01	1.9178638e-02	1.2237139e+01	-4.1625383e-01	1.4943477e+01	-5.2825543e-01	-1.5136586e+00
0.666667	0.589744	1.1586985e+01	-3.1711457e-01	3.6481990e-02	1.1283573e+01	-3.0615514e-01	1.4547678e+01	-4.3611329e-01	-2.1752471e+00
0.666667	0.615385	1.0817545e+01	-2.3337033e-01	4.6940083e-02	1.0521024e+01	-2.2499883e-01	1.4289654e+01	-3.3592806e-01	-2.4792995e+00
0.666667	0.641026	1.0222320e+01	-1.7040027e-01	5.3194332e-02	9.9332830e+00	-1.6407306e-01	1.4487483e+01	-2.7444873e-01	-2.6233824e+00
0.666667	0.666667	9.7785905e+00	-1.2078178e-01	5.6628296e-02	9.4938569e+00	-1.1618576e-01	1.4225558e+01	-1.9898446e-01	-2.6683574e+00
0.666667	0.692308	9.4677276e+00	-7.9287815e-02	5.8330740e-02	9.1884091e+00	-7.6203155e-02	1.4415218e+01	-1.4244742e-01	-2.6559414e+00
0.666667	0.717949	9.2771122e+00	-4.2591932e-02	5.8953596e-02	8.9990889e+00	-4.0935666e-02	1.4181080e+01	-7.6810104e-02	-2.6199802e+00
0.666667	0.74359	9.1968948e+00	-8.4765122e-03	5.9128637e-02	8.9218749e+00	-8.1425258e-03	1.4373699e+01	-1.7730826e-02	-2.5933899e+00
0.666667	0.769231	9.2236045e+00	2.5149559e-02	5.9090948e-02	8.9461876e+00	2.4116134e-02	1.4184576e+01	4.4040725e-02	-2.5923351e+00
0.666667	0.794872	9.3579239e+00	6.0330371e-02	5.8749924e-02	9.0806392e+00	5.7967220e-02	1.4380350e+01	1.0584821e-01	-2.6129607e+00
0.666667	0.820513	9.6074225e+00	9.9171878e-02	5.7709881e-02	9.3241868e+00	9.5294170e-02	1.4240988e+01	1.6656980e-01	-2.6282816e+00
0.666667	0.846154	9.9826748e+00	1.4424598e-01	5.5220701e-02	9.6973490e+00	1.3883015e-01	1.4430129e+01	2.3295518e-01	-2.6045427e+00
0.666667	0.871795	1.0499888e+01	1.9979616e-01	5.0563781e-02	1.0205439e+01	1.9241076e-01	1.4327621e+01	2.9881517e-01	-2.5034965e+00
0.666667	0.897436	1.1178869e+01	2.7209817e-01	4.2415386e-02	1.0880576e+01	2.6256022e-01	1.4490783e+01	3.8336626e-01	-2.2780073e+00
0.666667	0.923077	1.2046947e+01	3.6964311e-01	2.8998078e-02	1.1736584e+01	3.5693625e-01	1.4391220e+01	4.6691427e-01	-1.8520906e+00
0.666667	0.948718	1.3135397e+01	5.0209322e-01	7.4081773e-03	1.2819634e+01	4.8585135e-01	1.4489135e+01	5.8898542e-01	-1.1242593e+00
0.666667	0.974359	1.4486559e+01	6.7853329e-01	-2.7003570e-02	1.4154194e+01	6.5677457e-01	1.4329907e+01	6.8590481e-01	7.2944562e-02
0.666667	1	1.6170667e+01	9.0408098e-01	-8.1570604e-02	1.5824145e+01	8.7645734e-01	1.5083809e+01	8.2573190e-01	1.7810394e+00
0.692308	0	1.6136485e+01	7.1805347e-01	-7.5375360e-02	1.5784376e+01	6.9569999e-01	1.5285077e+01	6.9685789e-01	1.6181304e+00
0.692308	0.025641	1.8569159e+01	1.0049411e+00	-1.4713290e-01	1.8158500e+01	9.7194127e-01	1.4200800e+01	7.5221942e-01	3.7668577e+00
0.692308	0.0512821	2.1947812e+01	1.4432287e+00	-2.6124956e-01	2.1460160e+01	1.3938182e+00	1.4360784e+01	9.1290283e-01	6.1982502e+00
0.692308	0.0769231	2.6746572e+01	2.1295413e+00	-4.4865301e-01	2.6146436e+01	2.0528023e+00	1.4086374e+01	1.0809162e+00	9.0700068e+00
0.692308	0.102564	3.3723605e+01	3.1852233e+00	-7.6620804e-01	3.2967798e+01	3.0642623e+00	1.4129779e+01	1.2616566e+00	1.2468607e+01
0.692308	0.128205	4.4100348e+01	4.7127479e+00	-1.3051843e+00	4.3130988e+01	4.5255389e+00	1.3686182e+01	1.3887387e+00	1.6469781e+01
0.692308	0.153846	5.9531515e+01	6.5975233e+00	-2.1771777e+00	5.8309388e+01	6.3335613e+00	1.3274414e+01	1.3556760e+00	2.1012550e+01
0.692308	0.179487	8.1056265e+01	8.0305305e+00	-3.3683719e+00	7.9652941e+01	7.7386069e+00	1.2050984e+01	1.1178848e+00	2.5757241e+01
0.692308	0.205128	1.0564862e+02	7.3274715e+00	-4.4427888e+00	1.0436227e+02	7.1399564e+00	1.0254515e+01	6.6520479e-01	2.9818708e+01
0.692308	0.230769	1.2392091e+02	3.7038829e+00	-4.8098500e+00	1.2302263e+02	3.6642513e+00	8.5120482e+00	2.2838634e-01	3.2169129e+01
0.692308	0.25641	1.2789761e+02	-1.2656792e+00	-4.8113946e+00	1.2712086e+02	-1.2578861e+00	8.0918502e+00	-8.6801693e-02	3.2622720e+01
0.692308	0.282051	1.1624799e+02	-5.8162147e+00	-4.7192527e+00	1.1514959e+02	-5.7120669e+00	9.3546158e+00	-4.2525272e-01	3.1209569e+01
0.692308	0.307692	9.3435743e+01	-8.0543130e+00	-3.9676430e+00	9.2039289e+01	-7.7961154e+00	1.1245725e+01	-9.1554804e-01	2.7923497e+01
0.692308	0.333333	6.9573049e+01	-7.4639365e+00	-2.7472497e+00	6.8236108e+01	-7.1728731e+00	1.2563037e+01	-1.2853993e+00	2.3389697e+01
0.692308	0.358974	5.1078561e+01	-5.6373361e+00	-1.6947254e+00	4.9983087e+01	-5.4106102e+00	1.3215734e+01	-1.4238146e+00	1.8686463e+01
