0.358974	0.025641	1.6497355e+01	1.9711737e+00	-3.9962507e-02	1.6021689e+01	1.8839758e+00	1.7096865e+01	2.0703868e+00	3.4480030e-01
0.358974	0.0512821	1.5746783e+01	1.8049280e+00	-8.3945038e-02	1.5175871e+01	1.7128168e+00	1.8007880e+01	2.1013691e+00	1.1916338e+00
0.358974	0.0769231	1.5029028e+01	1.6058946e+00	-1.2224391e-01	1.4392119e+01	1.5142693e+00	1.8675977e+01	2.0486845e+00	1.8378437e+00
0.358974	0.102564	1.4376972e+01	1.3860650e+00	-1.5355166e-01	1.3709763e+01	1.3010285e+00	1.9130344e+01	1.9217880e+00	2.3334140e+00
0.358974	0.128205	1.3819205e+01	1.1539038e+00	-1.7926275e-01	1.3110269e+01	1.0774457e+00	1.9444336e+01	1.6408819e+00	2.6618890e+00
0.358974	0.153846	1.3365101e+01	9.1445089e-01	-2.0002724e-01	1.2617197e+01	8.5002085e-01	1.9653670e+01	1.3702756e+00	2.9010222e+00
0.358974	0.179487	1.3016265e+01	6.7151497e-01	-2.1484535e-01	1.2256235e+01	6.2276113e-01	1.9790662e+01	1.0607616e+00	3.0776828e+00
0.358974	0.205128	1.2772969e+01	4.2737040e-01	-2.2352042e-01	1.2027247e+01	3.9615402e-01	1.9887796e+01	7.1958631e-01	3.1996151e+00
0.358974	0.230769	1.2644219e+01	1.8312197e-01	-2.3019635e-01	1.1872522e+01	1.6920975e-01	1.9936776e+01	2.7521654e-01	3.2523776e+00
0.358974	0.25641	1.2619637e+01	-6.1061873e-02	-2.3198249e-01	1.1836131e+01	-5.6428816e-02	1.9936890e+01	-9.9348948e-02	3.2613098e+00
0.358974	0.282051	1.2697071e+01	-3.0531924e-01	-2.2806047e-01	1.1926488e+01	-2.8230859e-01	1.9919435e+01	-4.7143476e-01	3.2285071e+00
0.358974	0.307692	1.2878736e+01	-5.4954719e-01	-2.1895465e-01	1.2139738e+01	-5.0986368e-01	1.9847301e+01	-9.0752367e-01	3.1512190e+00
0.358974	0.333333	1.3176507e+01	-7.9326746e-01	-2.0793528e-01	1.2424988e+01	-7.3665314e-01	1.9726816e+01	-1.2324561e+00	2.9992995e+00
0.358974	0.358974	1.3579958e+01	-1.0348500e+00	-1.9062724e-01	1.2843125e+01	-9.6363033e-01	1.9555763e+01	-1.5198330e+00	2.7875311e+00
0.358974	0.384615	1.4086902e+01	-1.2713616e+00	-1.6721693e-01	1.3392563e+01	-1.1896624e+00	1.9295242e+01	-1.7620520e+00	2.5055504e+00
0.358974	0.410256	1.4691554e+01	-1.4980312e+00	-1.3846228e-01	1.4047936e+01	-1.4100279e+00	1.8932207e+01	-2.0108091e+00	2.1246870e+00
0.358974	0.435897	1.5381091e+01	-1.7085414e+00	-1.0402713e-01	1.4775303e+01	-1.6162477e+00	1.8392479e+01	-2.0996262e+00	1.5260145e+00
0.358974	0.461538	1.6120893e+01	-1.8930964e+00	-6.2551138e-02	1.5590185e+01	-1.8018846e+00	1.7624132e+01	-2.1089284e+00	8.4332653e-01
0.358974	0.487179	1.6873798e+01	-2.0371851e+00	-1.4786161e-02	1.6448257e+01	-1.9546200e+00	1.6630162e+01	-2.0435413e+00	-1.1780809e-01
0.358974	0.512821	1.7647625e+01	-2.1305404e+00	5.2722224e-02	1.7292385e+01	-2.0524715e+00	1.5497713e+01	-1.8460722e+00	-2.1216377e+00
0.358974	0.538462	1.8568955e+01	-2.1793623e+00	1.4753139e-01	1.8189457e+01	-2.0924723e+00	1.4327776e+01	-1.5773397e+00	-5.2145016e+00
0.358974	0.564103	1.9720174e+01	-2.1822215e+00	2.5557071e-01	1.9305671e+01	-2.0873665e+00	1.3114110e+01	-1.3651894e+00	-7.9341341e+00
0.358974	0.589744	2.1077598e+01	-2.1201412e+00	3.6164733e-01	2.0654750e+01	-2.0298579e+00	1.1803970e+01	-1.1389638e+00	-9.8807638e+00
0.358974	0.615385	2.2560692e+01	-1.9728628e+00	4.5499665e-01	2.2155671e+01	-1.8976607e+00	1.0714430e+01	-8.9458342e-01	-1.1296008e+01
0.358974	0.641026	2.4054834e+01	-1.7273790e+00	5.2225814e-01	2.3698455e+01	-1.6758204e+00	9.3736372e+00	-6.4430118e-01	-1.2320604e+01
0.358974	0.666667	2.5403720e+01	-1.3874976e+00	5.5453666e-01	2.5119838e+01	-1.3618133e+00	8.0951307e+00	-4.4168857e-01	-1.3010430e+01
0.358974	0.692308	2.6466504e+01	-9.8177319e-01	5.5536604e-01	2.6261510e+01	-9.7647437e-01	7.0276669e+00	-2.2822600e-01	-1.3371501e+01
0.358974	0.717949	2.7163510e+01	-5.4830242e-01	5.3915574e-01	2.7016196e+01	-5.5101361e-01	6.4920308e+00	-1.5021250e-01	-1.3401346e+01
0.358974	0.74359	2.7463247e+01	-1.0931607e-01	5.2635409e-01	2.7344379e+01	-1.1044353e-01	6.1571500e+00	-2.4485461e-02	-1.3402025e+01
0.358974	0.769231	2.7363316e+01	3.2871876e-01	5.3120866e-01	2.7235546e+01	3.3156934e-01	6.2603128e+00	1.0835533e-01	-1.3397953e+01
0.358974	0.794872	2.6863803e+01	7.6599799e-01	5.4777091e-01	2.6692132e+01	7.6642107e-01	6.6516482e+00	1.3961053e-01	-1.3415477e+01
0.358974	0.820513	2.5977375e+01	1.1906878e+00	5.5788977e-01	2.5732144e+01	1.1760737e+00	7.5792221e+00	3.4682880e-01	-1.3208321e+01
0.358974	0.846154	2.4755147e+01	1.5681477e+00	5.4291844e-01	2.4432716e+01	1.5296774e+00	8.7725469e+00	5.3319705e-01	-1.2703820e+01
0.358974	0.871795	2.3314649e+01	1.8624577e+00	4.9252620e-01	2.2931430e+01	1.7984123e+00	1.0103593e+01	7.6566099e-01	-1.1877738e+01
0.358974	0.897436	2.1812102e+01	2.0582815e+00	4.1089742e-01	2.1394777e+01	1.9743434e+00	1.1148536e+01	1.0176463e+00	-1.0642077e+01
0.358974	0.923077	2.0376912e+01	2.1604904e+00	3.0957748e-01	1.9952917e+01	2.0663124e+00	1.2491146e+01	1.2531027e+00	-8.9503001e+00
0.358974	0.948718	1.9115196e+01	2.1868661e+00	2.0104216e-01	1.8715657e+01	2.0948789e+00	1.3718554e+01	1.4781767e+00	-6.6790761e+00
0.358974	0.974359	1.8080490e+01	2.1602869e+00	9.6963696e-02	1.7723467e+01	2.0791023e+00	1.4834957e+01	1.6409538e+00	-3.7578702e+00
0.358974	1	1.7252050e+01	2.0896684e+00	1.5162404e-02	1.6880297e+01	2.0114112e+00	1.5998938e+01	2.0015135e+00	-1.7824964e-01
0.384615	0	1.7290501e+01	2.4950469e+00	1.2232485e-02	1.6937513e+01	2.4055109e+00	1.6046969e+01	2.4198816e+00	-7.5253631e-01
0.384615	0.025641	1.6661164e+01	2.3779342e+00	-5.0650061e-02	1.6195542e+01	2.2744315e+00	1.6993286e+01	2.4598247e+00	6.0626317e-01
0.384615	0.0512821	1.6013638e+01	2.1996568e+00	-1.0683048e-01	1.5442485e+01	2.0873266e+00	1.7808421e+01	2.4728407e+00	1.7521141e+00
0.384615	0.0769231	1.5379693e+01	1.9750594e+00	-1.6063551e-01	1.4729865e+01	1.8605875e+00	1.8413635e+01	2.4081134e+00	2.7110606e+00
0.384615	0.102564	1.4795126e+01	1.7180113e+00	-2.0841600e-01	1.4098105e+01	1.6094493e+00	1.8837552e+01	2.2749003e+00	3.5017451e+00
0.384615	0.128205	1.4290894e+01	1.4394099e+00	-2.5064753e-01	1.3537179e+01	1.3403160e+00	1.9107842e+01	1.9041761e+00	4.1043730e+00
0.384615	0.153846	1.3877723e+01	1.1464808e+00	-2.8692343e-01	1.3073366e+01	1.0620056e+00	1.9312120e+01	1.5977998e+00	4.5871231e+00
0.384615	0.179487	1.3559152e+01	8.4514534e-01	-3.1460205e-01	1.2730063e+01	7.8041376e-01	1.9454545e+01	1.2549737e+00	4.9722596e+00
0.384615	0.205128	1.3336651e+01	5.3935592e-01	-3.3243221e-01	1.2507689e+01	4.9734867e-01	1.9562703e+01	8.7832132e-01	5.2609438e+00
0.384615	0.230769	1.3218565e+01	2.3149758e-01	-3.4515029e-01	1.2362592e+01	2.1279377e-01	1.9601353e+01	3.0064274e-01	5.3990131e+00
0.384615	0.25641	1.3195954e+01	-7.7215957e-02	-3.4829186e-01	1.2329473e+01	-7.0974902e-02	1.9600644e+01	-1.1670133e-01	5.4211223e+00
0.384615	0.282051	1.3267032e+01	-3.8570488e-01	-3.4072464e-01	1.2414472e+01	-3.5482547e-01	1.9581828e+01	-5.3136019e-01	5.3364113e+00
0.384615	0.307692	1.3433471e+01	-6.9270630e-01	-3.2347461e-01	1.2614995e+01	-6.3950445e-01	1.9523183e+01	-1.0994533e+00	5.1412635e+00
0.384615	0.333333	1.3705563e+01	-9.9659985e-01	-3.0157322e-01	1.2890489e+01	-9.2182023e-01	1.9391736e+01	-1.4567063e+00	4.7957883e+00
0.384615	0.358974	1.4073439e+01	-1.2943574e+00	-2.7011352e-01	1.3286984e+01	-1.2015923e+00	1.9217675e+01	-1.7744495e+00	4.3541673e+00
0.384615	0.384615	1.4533503e+01	-1.5811640e+00	-2.3043178e-01	1.3802202e+01	-1.4761175e+00	1.8967567e+01	-2.0498893e+00	3.8130052e+00
0.384615	0.410256	1.5077803e+01	-1.8499166e+00	-1.8491905e-01	1.4412049e+01	-1.7385887e+00	1.8657048e+01	-2.3787558e+00	3.1500727e+00
0.384615	0.435897	1.5691992e+01	-2.0920421e+00	-1.3446690e-01	1.5080113e+01	-1.9780090e+00	1.8159727e+01	-2.4699363e+00	2.2417381e+00
0.384615	0.461538	1.6338897e+01	-2.2956081e+00	-7.8773623e-02	1.5813422e+01	-2.1858585e+00	1.7471213e+01	-2.4899428e+00	1.2657822e+00
0.384615	0.487179	1.6977625e+01	-2.4444889e+00	-2.1270470e-02	1.6566795e+01	-2.3482522e+00	1.6605290e+01	-2.4565306e+00	4.2367172e-02
0.384615	0.512821	1.7616785e+01	-2.5328891e+00	5.4309523e-02	1.7279576e+01	-2.4448818e+00	1.5553103e+01	-2.2089199e+00	-2.1588563e+00
0.384615	0.538462	1.8394698e+01	-2.5766917e+00	1.6263368e-01	1.8014918e+01	-2.4751029e+00	1.4607899e+01	-1.9181445e+00	-5.7054932e+00
0.384615	0.564103	1.9382030e+01	-2.5734262e+00	2.9065077e-01	1.8943071e+01	-2.4566000e+00	1.3663722e+01	-1.7065597e+00	-8.8328000e+00
0.384615	0.589744	2.0552557e+01	-2.5013836e+00	4.2292318e-01	2.0077280e+01	-2.3825296e+00	1.2694572e+01	-1.4811057e+00	-1.1063846e+01
0.384615	0.615385	2.1840178e+01	-2.3395628e+00	5.5068016e-01	2.1347992e+01	-2.2294623e+00	1.1796609e+01	-1.2034958e+00	-1.2725906e+01
0.384615	0.641026	2.3151090e+01	-2.0720108e+00	6.6145596e-01	2.2668309e+01	-1.9808472e+00	1.0863634e+01	-9.2348956e-01	-1.4016100e+01
0.384615	0.666667	2.4356988e+01	-1.6954359e+00	7.4492686e-01	2.3908610e+01	-1.6293731e+00	9.9959798e+00	-6.7913441e-01	-1.5005996e+01
0.384615	0.692308	2.5332627e+01	-1.2282777e+00	7.9817024e-01	2.4932691e+01	-1.1877034e+00	9.2859899e+00	-4.4716277e-01	-1.5710800e+01
0.384615	0.717949	2.5993756e+01	-7.0089501e-01	8.2610969e-01	2.5628722e+01	-6.8097420e-01	8.8781568e+00	-2.2315769e-01	-1.6051233e+01
0.384615	0.74359	2.6286336e+01	-1.4141057e-01	8.3573049e-01	2.5939867e+01	-1.3771709e-01	8.6459689e+00	-4.5195247e-02	-1.6196490e+01
0.384615	0.769231	2.6187721e+01	4.2361468e-01	8.3262442e-01	2.5836123e+01	4.1227365e-01	8.7253741e+00	1.3249225e-01	-1.6158539e+01
0.384615	0.794872	2.5707101e+01	9.6969243e-01	8.1463971e-01	2.5328186e+01	9.4023151e-01	9.0223789e+00	3.3441379e-01	-1.5928065e+01
0.384615	0.820513	2.4880499e+01	1.4715523e+00	7.7528778e-01	2.4453528e+01	1.4183680e+00	9.6349680e+00	5.5766963e-01	-1.5370823e+01
0.384615	0.846154	2.3773635e+01	1.8969168e+00	7.0692778e-01	2.3305305e+01	1.8178013e+00	1.0439851e+01	7.9059598e-01	-1.4545618e+01
0.384615	0.871795	2.2499354e+01	2.2195064e+00	6.0864879e-01	2.2010095e+01	2.1179086e+00	1.1353677e+01	1.0623969e+00	-1.3434180e+01
0.384615	0.897436	2.1188827e+01	2.4330994e+00	4.8823467e-01	2.0702505e+01	2.3173258e+00	1.2205432e+01	1.3500909e+00	-1.1951004e+01
0.384615	0.923077	1.9947807e+01	2.5473214e+00	3.5705873e-01	1.9485574e+01	2.4277564e+00	1.3180961e+01	1.5916977e+00	-9.9973218e+00
0.384615	0.948718	1.8862181e+01	2.5814917e+00	2.2538598e-01	1.8450782e+01	2.4711634e+00	1.4111249e+01	1.8170765e+00	-7.3944501e+00
0.384615	0.974359	1.7979270e+01	2.5600233e+00	1.0435155e-01	1.7633224e+01	2.4675043e+00	1.4988937e+01	1.9716990e+00	-4.0322522e+00
0.384615	1	1.7290501e+01	2.4950469e+00	1.2232485e-02	1.6937513e+01	2.4055109e+00	1.6016828e+01	2.4154880e+00	1.6799266e-01
0.410256	0	1.7323586e+01	2.8379235e+00	4.4680246e-03	1.6991339e+01	2.7406440e+00	1.6024265e+01	2.7447229e+00	-5.5260858e-01
0.410256	0.025641	1.6834688e+01	2.7342328e+00	-6.4095175e-02	1.6385919e+01	2.6182379e+00	1.6856950e+01	2.7786992e+00	9.6146220e-01
0.410256	0.0512821	1.6315072e+01	2.5584661e+00	-1.3257272e-01	1.5751891e+01	2.4292408e+00	1.7558310e+01	2.7663628e+00	2.4257295e+00
0.410256	0.0769231	1.5794933e+01	2.3227312e+00	-2.0375733e-01	1.5138916e+01	2.1871791e+00	1.8093838e+01	2.6883446e+00	3.7301625e+00
0.410256	0.102564	1.5308849e+01	2.0403566e+00	-2.7143036e-01	1.4586024e+01	1.9082370e+00	1.8486080e+01	2.5489978e+00	4.8458258e+00
0.410256	0.128205	1.4887331e+01	1.7237315e+00	-3.3451984e-01	1.4089527e+01	1.6007528e+00	1.8703620e+01	2.1130236e+00	5.7398964e+00
0.410256	0.153846	1.4540867e+01	1.3821884e+00	-3.9069307e-01	1.3676868e+01	1.2757453e+00	1.8904874e+01	1.7769416e+00	6.4687393e+00
0.410256	0.179487	1.4273465e+01	1.0241190e+00	-4.3514626e-01	1.3369341e+01	9.4133264e-01	1.9052920e+01	1.4019032e+00	7.0546343e+00
0.410256	0.205128	1.4086713e+01	6.5592115e-01	-4.6521533e-01	1.3167918e+01	6.0145836e-01	1.9170964e+01	9.8761600e-01	7.4941224e+00
0.410256	0.230769	1.3987927e+01	2.8213647e-01	-4.8546003e-01	1.3038856e+01	2.5788394e-01	1.9195557e+01	3.3049084e-01	7.7018758e+00
0.410256	0.25641	1.3969060e+01	-9.4129131e-02	-4.9022323e-01	1.3009877e+01	-8.6026599e-02	1.9194669e+01	-1.3005547e-01	7.7354750e+00
0.410256	0.282051	1.4028550e+01	-4.6966735e-01	-4.7810007e-01	1.3085611e+01	-4.2969548e-01	1.9174067e+01	-5.8747852e-01	7.6077988e+00
0.410256	0.307692	1.4167855e+01	-8.4107639e-01	-4.5055289e-01	1.3264226e+01	-7.7238531e-01	1.9133796e+01	-1.2353201e+00	7.3125530e+00
0.410256	0.333333	1.4396299e+01	-1.2047937e+00	-4.1415789e-01	1.3513048e+01	-1.1097473e+00	1.8992206e+01	-1.6273949e+00	6.7856159e+00
0.410256	0.358974	1.4705110e+01	-1.5555568e+00	-3.6429707e-01	1.3867504e+01	-1.4396203e+00	1.8814771e+01	-1.9740490e+00	6.1158545e+00
0.410256	0.384615	1.5090533e+01	-1.8860441e+00	-3.0390394e-01	1.4324651e+01	-1.7570022e+00	1.8573198e+01	-2.2765668e+00	5.3056888e+00
0.410256	0.410256	1.5544176e+01	-2.1867168e+00	-2.3761463e-01	1.4861852e+01	-2.0528052e+00	1.8324235e+01	-2.6656084e+00	4.3359695e+00
0.410256	0.435897	1.6052116e+01	-2.4471076e+00	-1.6843757e-01	1.5441886e+01	-2.3138982e+00	1.7872303e+01	-2.7593241e+00	3.0891679e+00
0.410256	0.461538	1.6578062e+01	-2.6547006e+00	-9.7601256e-02	1.6065770e+01	-2.5302851e+00	1.7275737e+01	-2.7945088e+00	1.7848198e+00
0.410256	0.487179	1.7082290e+01	-2.7947974e+00	-3.1156684e-02	1.6690797e+01	-2.6885497e+00	1.6563105e+01	-2.8063246e+00	2.9753374e-01
0.410256	0.512821	1.7576179e+01	-2.8680861e+00	4.9107784e-02	1.7257042e+01	-2.7738456e+00	1.5618624e+01	-2.5351924e+00	-1.9262365e+00
0.410256	0.538462	1.8199635e+01	-2.8987978e+00	1.6432545e-01	1.7820092e+01	-2.7868046e+00	1.4921545e+01	-2.2339475e+00	-5.7232885e+00
0.410256	0.564103	1.9004260e+01	-2.8812855e+00	3.0469274e-01	1.8541987e+01	-2.7467933e+00	1.4251016e+01	-2.0377187e+00	-9.0950597e+00
0.410256	0.589744	1.9962768e+01	-2.7915417e+00	4.5604840e-01	1.9434106e+01	-2.6473428e+00	1.3611883e+01	-1.8327744e+00	-1.1503723e+01
0.410256	0.615385	2.1021978e+01	-2.6090863e+00	6.1147644e-01	2.0437440e+01	-2.4659444e+00	1.2916782e+01	-1.5209718e+00	-1.3326644e+01
0.410256	0.641026	2.2106499e+01	-2.3170848e+00	7.5894232e-01	2.1485395e+01	-2.1868801e+00	1.2355888e+01	-1.2247925e+00	-1.4787335e+01
0.410256	0.666667	2.3113786e+01	-1.9084788e+00	8.8609121e-01	2.2478803e+01	-1.8015623e+00	1.1854862e+01	-9.4905574e-01	-1.5956369e+01
0.410256	0.692308	2.3939566e+01	-1.3952851e+00	9.8367740e-01	2.3309714e+01	-1.3185896e+00	1.1470367e+01	-6.8564170e-01	-1.6847694e+01
0.410256	0.717949	2.4508999e+01	-8.0290565e-01	1.0488743e+00	2.3878829e+01	-7.5948361e-01	1.1169847e+01	-3.2291553e-01	-1.7335192e+01
0.410256	0.74359	2.4764518e+01	-1.6271639e-01	1.0770949e+00	2.4136061e+01	-1.5400927e-01	1.1031074e+01	-6.9518102e-02	-1.7545503e+01
0.410256	0.769231	2.4677764e+01	4.8677266e-01	1.0673708e+00	2.4050525e+01	4.6063629e-01	1.1085029e+01	1.8171784e-01	-1.7489908e+01
0.410256	0.794872	2.4260894e+01	1.1065782e+00	1.0204227e+00	2.3633115e+01	1.0463690e+00	1.1307648e+01	5.3721952e-01	-1.7148167e+01
0.410256	0.820513	2.3555805e+01	1.6636331e+00	9.3942684e-01	2.2918690e+01	1.5710825e+00	1.1634890e+01	7.9922849e-01	-1.6412971e+01
0.410256	0.846154	2.2625018e+01	2.1273018e+00	8.2558730e-01	2.1994219e+01	2.0075542e+00	1.2094040e+01	1.0730382e+00	-1.5406053e+01
0.410256	0.871795	2.1566200e+01	2.4775252e+00	6.8650755e-01	2.0962769e+01	2.3395643e+00	1.2632156e+01	1.3719946e+00	-1.4117342e+01
0.410256	0.897436	2.0485524e+01	2.7134298e+00	5.3405307e-01	1.9927412e+01	2.5683677e+00	1.3281284e+01	1.6992208e+00	-1.2472210e+01
0.410256	0.923077	1.9467364e+01	2.8468665e+00	3.7987299e-01	1.8967155e+01	2.7057330e+00	1.3909929e+01	1.9269296e+00	-1.0350681e+01
0.410256	0.948718	1.8579870e+01	2.8969187e+00	2.3244667e-01	1.8157790e+01	2.7727089e+00	1.4544813e+01	2.1366594e+00	-7.5455596e+00
0.410256	0.974359	1.7863698e+01	2.8885518e+00	1.0193893e-01	1.7528508e+01	2.7887187e+00	1.5173894e+01	2.2764488e+00	-3.9158853e+00
0.410256	1	1.7323586e+01	2.8379235e+00	4.4680246e-03	1.6991339e+01	2.7406440e+00	1.6033672e+01	2.7682471e+00	6.8389459e-01
0.435897	0	1.7348468e+01	3.1075238e+00	-6.1200452e-03	1.7036620e+01	3.0055598e+00	1.5988630e+01	2.9865307e+00	-3.6105605e-01
0.435897	0.025641	1.7008226e+01	3.0262156e+00	-7.8973158e-02	1.6583184e+01	2.9022468e+00	1.6681858e+01	3.0142229e+00	1.3251657e+00
0.435897	0.0512821	1.6639131e+01	2.8661290e+00	-1.5975296e-01	1.6093612e+01	2.7248373e+00	1.7247520e+01	2.9670272e+00	3.1583324e+00
0.435897	0.0769231	1.6264522e+01	2.6347439e+00	-2.4950206e-01	1.5612204e+01	2.4815943e+00	1.7698725e+01	2.8729034e+00	4.8389465e+00
0.435897	0.102564	1.5912557e+01	2.3414551e+00	-3.3986598e-01	1.5172892e+01	2.1875203e+00	1.8052790e+01	2.7284271e+00	6.2769374e+00
0.435897	0.128205	1.5609174e+01	1.9983417e+00	-4.2768804e-01	1.4774585e+01	1.8518045e+00	1.8207007e+01	2.2524017e+00	7.4387737e+00
0.435897	0.153846	1.5361890e+01	1.6160364e+00	-5.0789216e-01	1.4443084e+01	1.4869475e+00	1.8408091e+01	1.8952851e+00	8.3808335e+00
0.435897	0.179487	1.5172615e+01	1.2052601e+00	-5.7304141e-01	1.4196475e+01	1.1033093e+00	1.8564837e+01	1.4965596e+00	9.1339978e+00
0.435897	0.205128	1.5041228e+01	7.7550550e-01	-6.1857461e-01	1.4035315e+01	7.0760664e-01	1.8692794e+01	1.0533632e+00	9.6947842e+00
0.435897	0.230769	1.4973179e+01	3.3450363e-01	-6.4800123e-01	1.3931940e+01	3.0421379e-01	1.8704744e+01	3.5514275e-01	9.9581160e+00
0.435897	0.25641	1.4960427e+01	-1.1163008e-01	-6.5467281e-01	1.3908731e+01	-1.0150181e-01	1.8705900e+01	-1.3883226e-01	1.0000763e+01
0.435897	0.282051	1.5001360e+01	-5.5621647e-01	-6.3696401e-01	1.3969298e+01	-5.0638365e-01	1.8680336e+01	-6.2918254e-01	9.8387944e+00
0.435897	0.307692	1.5097818e+01	-9.9237868e-01	-5.9683590e-01	1.4112463e+01	-9.0708999e-01	1.8657453e+01	-1.3190147e+00	9.4639804e+00
0.435897	0.333333	1.5259238e+01	-1.4135711e+00	-5.4223325e-01	1.4311757e+01	-1.2972804e+00	1.8505558e+01	-1.7375808e+00	8.7892650e+00
0.435897	0.358974	1.5479030e+01	-1.8114545e+00	-4.6982001e-01	1.4596126e+01	-1.6721102e+00	1.8322440e+01	-2.1052376e+00	7.9253816e+00
0.435897	0.384615	1.5755425e+01	-2.1758476e+00	-3.8466491e-01	1.4963131e+01	-2.0238483e+00	1.8088580e+01	-2.4270452e+00	6.8753186e+00
0.435897	0.410256	1.6082506e+01	-2.4953764e+00	-2.9415612e-01	1.5393184e+01	-2.3414398e+00	1.7912766e+01	-2.8542839e+00	5.6136562e+00
0.435897	0.435897	1.6449889e+01	-2.7589376e+00	-2.0415866e-01	1.5851326e+01	-2.6107226e+00	1.7515001e+01	-2.9516055e+00	4.0132135e+00
0.435897	0.461538	1.6826867e+01	-2.9554941e+00	-1.1777711e-01	1.6336565e+01	-2.8215410e+00	1.7030274e+01	-3.0079385e+00	2.3244542e+00
0.435897	0.487179	1.7180780e+01	-3.0756153e+00	-4.3039975e-02	1.6812573e+01	-2.9631643e+00	1.6491301e+01	-3.0746028e+00	5.3369419e-01
0.435897	0.512821	1.7526193e+01	-3.1271189e+00	3.9130603e-02	1.7222304e+01	-3.0291502e+00	1.5697316e+01	-2.8218503e+00	-1.5301911e+00
0.435897	0.538462	1.7988944e+01	-3.1383817e+00	1.5395489e-01	1.7609330e+01	-3.0199136e+00	1.5256725e+01	-2.5224409e+00	-5.2965206e+00
0.435897	0.564103	1.8597253e+01	-3.0986978e+00	2.9752522e-01	1.8115577e+01	-2.9522352e+00	1.4864436e+01	-2.3485985e+00	-8.7033657e+00
0.435897	0.589744	1.9325210e+01	-2.9825999e+00	4.5766248e-01	1.8749781e+01	-2.8195186e+00	1.4537207e+01	-2.1761881e+00	-1.1191421e+01
0.435897	0.615385	2.0131932e+01	-2.7714185e+00	6.2844332e-01	1.9464121e+01	-2.6025779e+00	1.4057056e+01	-1.8311203e+00	-1.3098645e+01
0.435897	0.641026	2.0958973e+01	-2.4504030e+00	7.9724247e-01	2.0212182e+01	-2.2896097e+00	1.3807585e+01	-1.5245119e+00	-1.4643423e+01
0.435897	0.666667	2.1728535e+01	-2.0135695e+00	9.4962377e-01	2.0923514e+01	-1.8749403e+00	1.3602809e+01	-1.2216169e+00	-1.5893235e+01
0.435897	0.692308	2.2361548e+01	-1.4715002e+00	1.0723899e+00	2.1520982e+01	-1.3671913e+00	1.3475578e+01	-9.1638202e-01	-1.6859453e+01
0.435897	0.717949	2.2801569e+01	-8.4714799e-01	1.1582181e+00	2.1928044e+01	-7.8589467e-01	1.3286340e+01	-4.3043300e-01	-1.7395689e+01
0.435897	0.74359	2.2999873e+01	-1.7178766e-01	1.1965378e+00	2.2112554e+01	-1.5929068e-01	1.3227800e+01	-9.4270934e-02	-1.7627467e+01
0.435897	0.769231	2.2932238e+01	5.1373162e-01	1.1832879e+00	2.2051703e+01	4.7640072e-01	1.3256728e+01	2.4106603e-01	-1.7566386e+01
0.435897	0.794872	2.2609274e+01	1.1672749e+00	1.1204388e+00	2.1753007e+01	1.0836953e+00	1.3399190e+01	7.2819893e-01	-1.7189247e+01
0.435897	0.820513	2.2067409e+01	1.7544534e+00	1.0160350e+00	2.1238530e+01	1.6315404e+00	1.3501137e+01	1.0427770e+00	-1.6387159e+01
0.435897	0.846154	2.1354853e+01	2.2464247e+00	8.7619073e-01	2.0576168e+01	2.0949542e+00	1.3682376e+01	1.3552299e+00	-1.5303450e+01
0.435897	0.871795	2.0546586e+01	2.6253136e+00	7.1337426e-01	1.9839655e+01	2.4588880e+00	1.3912594e+01	1.6754263e+00	-1.3931865e+01
0.435897	0.897436	1.9723182e+01	2.8903110e+00	5.4256180e-01	1.9101063e+01	2.7228104e+00	1.4352112e+01	2.0447753e+00	-1.2202595e+01
0.435897	0.923077	1.8949042e+01	3.0516914e+00	3.7644836e-01	1.8416087e+01	2.8950732e+00	1.4666049e+01	2.2467395e+00	-9.9975243e+00
0.435897	0.948718	1.8275886e+01	3.1261459e+00	2.2297061e-01	1.7845152e+01	2.9930166e+00	1.5009132e+01	2.4327822e+00	-7.1273993e+00
0.435897	0.974359	1.7736758e+01	3.1379595e+00	9.1444374e-02	1.7410172e+01	3.0338060e+00	1.5378405e+01	2.5625978e+00	-3.4608021e+00
0.435897	1	1.7348468e+01	3.1075238e+00	-6.1200452e-03	1.7036620e+01	3.0055598e+00	1.6041238e+01	3.0205595e+00	1.1336689e+00
0.461538	0	1.7363537e+01	3.2948294e+00	-1.8011504e-02	1.7069019e+01	3.1895394e+00	1.5953798e+01	3.1316328e+00	-3.4968850e-01
0.461538	0.025641	1.7173477e+01	3.2384954e+00	-9.3845777e-02	1.6777041e+01	3.1121432e+00	1.6459410e+01	3.1492336e+00	1.6790255e+00
0.461538	0.0512821	1.6973081e+01	3.1045614e+00	-1.8682783e-01	1.6453782e+01	2.9569199e+00	1.6865052e+01	3.0595258e+00	3.9324988e+00
0.461538	0.0769231	1.6774776e+01	2.8924073e+00	-2.9564233e-01	1.6136878e+01	2.7267707e+00	1.7214429e+01	2.9467498e+00	5.9887370e+00
0.461538	0.102564	1.6595134e+01	2.6043397e+00	-4.1029623e-01	1.5851362e+01	2.4325563e+00	1.7519059e+01	2.7994571e+00	7.7241827e+00
0.461538	0.128205	1.6450413e+01	2.2495190e+00	-5.2538656e-01	1.5593314e+01	2.0821469e+00	1.7601358e+01	2.3076861e+00	9.1195403e+00
