0.615385	0.74359	1.5988881e+01	-1.5281630e-03	3.5319997e-02	1.5330154e+01	-2.4481617e-03	2.4851603e+01	2.2820481e-02	-1.3418368e+01
0.615385	0.769231	1.5988867e+01	4.6170668e-03	3.4841759e-02	1.5335499e+01	7.6866023e-03	2.4941673e+01	-1.1084659e-01	-1.3375702e+01
0.615385	0.794872	1.5988820e+01	1.0593675e-02	3.2901969e-02	1.5354400e+01	1.7463296e-02	2.4439859e+01	-2.6592090e-02	-1.2834194e+01
0.615385	0.820513	1.5988706e+01	1.6113291e-02	2.9498189e-02	1.5384161e+01	2.5794770e-02	2.4250330e+01	-9.3207187e-02	-1.1963080e+01
0.615385	0.846154	1.5988536e+01	2.1121400e-02	2.4493691e-02	1.5428873e+01	3.2824976e-02	2.3506464e+01	-2.4979646e-02	-1.0846919e+01
0.615385	0.871795	1.5988257e+01	2.5196799e-02	1.8339665e-02	1.5482809e+01	3.8655715e-02	2.2687615e+01	-9.9343528e-02	-9.3959065e+00
0.615385	0.897436	1.5987953e+01	2.8313219e-02	1.1219300e-02	1.5543078e+01	4.2936409e-02	2.1153239e+01	-1.3101106e-01	-7.8393056e+00
0.615385	0.923077	1.5987800e+01	3.0343554e-02	3.5874411e-03	1.5601856e+01	4.4873900e-02	2.0195513e+01	-1.3395417e-01	-5.9537693e+00
0.615385	0.948718	1.5987546e+01	3.1613034e-02	-4.4499557e-03	1.5663713e+01	4.5767617e-02	1.7986490e+01	-3.4448089e-01	-4.0489847e+00
0.615385	0.974359	1.5987643e+01	3.1764412e-02	-1.2392099e-02	1.5715843e+01	4.5128446e-02	1.7055259e+01	-3.6712719e-01	-1.8610028e+00
0.615385	1	1.5987676e+01	3.1381307e-02	-1.9977527e-02	1.5765384e+01	4.2787393e-02	1.5864392e+01	-3.9650015e-01	3.2697914e-01
0.641026	0	1.5988823e+01	2.5974998e-02	-1.9926629e-02	1.5764136e+01	3.5184982e-02	1.4860491e+01	-4.2700270e-01	7.2409072e-01
0.641026	0.025641	1.5989089e+01	2.4879373e-02	-2.5821533e-02	1.5809535e+01	3.2162041e-02	1.3708775e+01	-3.6703887e-01	2.5096335e+00
0.641026	0.0512821	1.5989389e+01	2.3281893e-02	-3.1087487e-02	1.5850084e+01	2.8179588e-02	1.2146836e+01	-2.8689056e-01	4.2951762e+00
0.641026	0.0769231	1.5989769e+01	2.1153870e-02	-3.5664786e-02	1.5882004e+01	2.4275141e-02	1.0260724e+01	-1.7876599e-01	5.4764840e+00
0.641026	0.102564	1.5990276e+01	1.8671189e-02	-3.9537818e-02	1.5908297e+01	2.0363329e-02	8.5797138e+00	-1.1814501e-01	6.6167232e+00
0.641026	0.128205	1.5990804e+01	1.5822320e-02	-4.2702381e-02	1.5928576e+01	1.6307206e-02	7.0353539e+00	-1.3511651e-01	6.9354402e+00
0.641026	0.153846	1.5991334e+01	1.2742116e-02	-4.5191111e-02	1.5944461e+01	1.2507740e-02	5.8294759e+00	-2.9034124e-02	6.9904472e+00
0.641026	0.179487	1.5991832e+01	9.4753933e-03	-4.7013789e-02	1.5956037e+01	8.9269932e-03	4.8024310e+00	-3.9467486e-02	6.8430418e+00
0.641026	0.205128	1.5992203e+01	6.0951332e-03	-4.8258152e-02	1.5963763e+01	5.5321833e-03	4.1569105e+00	-1.6338751e-02	6.5475085e+00
0.641026	0.230769	1.5992435e+01	2.6248247e-03	-4.8936246e-02	1.5967918e+01	2.3455736e-03	3.6849871e+00	-2.3212154e-02	6.3536594e+00
0.641026	0.25641	1.5992481e+01	-8.7715736e-04	-4.9061629e-02	1.5968715e+01	-8.0686105e-04	3.6963796e+00	-3.8497984e-03	6.3137054e+00
0.641026	0.282051	1.5992345e+01	-4.3912565e-03	-4.8649093e-02	1.5966261e+01	-3.9152371e-03	3.8673814e+00	-2.4920196e-02	6.3573815e+00
0.641026	0.307692	1.5992016e+01	-7.7820233e-03	-4.7685232e-02	1.5960295e+01	-7.1944710e-03	4.4762414e+00	3.9105134e-02	6.7005484e+00
0.641026	0.333333	1.5991611e+01	-1.1104683e-02	-4.6191632e-02	1.5950818e+01	-1.0810294e-02	5.1230507e+00	-7.2684231e-02	7.0276083e+00
0.641026	0.358974	1.5991073e+01	-1.4332043e-02	-4.4021896e-02	1.5937027e+01	-1.4484807e-02	6.4753752e+00	7.2888223e-02	6.9547303e+00
0.641026	0.384615	1.5990531e+01	-1.7262786e-02	-4.1204570e-02	1.5919024e+01	-1.8369620e-02	7.7090116e+00	2.0619364e-01	6.8818524e+00
0.641026	0.410256	1.5990016e+01	-1.9960207e-02	-3.7691968e-02	1.5895977e+01	-2.2398733e-02	9.5145685e+00	6.5911163e-02	5.9517725e+00
0.641026	0.435897	1.5989582e+01	-2.2272295e-02	-3.3469517e-02	1.5867328e+01	-2.6222554e-02	1.1040077e+01	1.1639353e-01	4.8811541e+00
0.641026	0.461538	1.5989205e+01	-2.4137360e-02	-2.8555947e-02	1.5831364e+01	-3.0157641e-02	1.3193121e+01	1.0344774e-01	3.2835846e+00
0.641026	0.487179	1.5988950e+01	-2.5530230e-02	-2.2966375e-02	1.5787675e+01	-3.3518768e-02	1.4725042e+01	1.3114397e-01	1.4375498e+00
0.641026	0.512821	1.5988820e+01	-2.6317529e-02	-1.6748249e-02	1.5734337e+01	-3.6313679e-02	1.6610507e+01	1.2293038e-01	-4.3946277e-01
0.641026	0.538462	1.5988788e+01	-2.6392543e-02	-1.0214122e-02	1.5673968e+01	-3.8323214e-02	1.8075167e+01	1.7012560e-01	-2.3474530e+00
0.641026	0.564103	1.5988896e+01	-2.5797673e-02	-3.4746144e-03	1.5606341e+01	-3.9083137e-02	2.0113584e+01	1.4873852e-01	-4.1907454e+00
0.641026	0.589744	1.5989156e+01	-2.4333591e-02	3.1180355e-03	1.5534856e+01	-3.8327833e-02	2.1406541e+01	9.2033835e-02	-5.8968256e+00
0.641026	0.615385	1.5989480e+01	-2.2061658e-02	9.4581331e-03	1.5468171e+01	-3.6171961e-02	2.3018960e+01	1.5164699e-01	-7.5443340e+00
0.641026	0.641026	1.5989791e+01	-1.8923942e-02	1.4857401e-02	1.5397715e+01	-3.2049169e-02	2.4007389e+01	6.6002767e-02	-8.8345897e+00
0.641026	0.666667	1.5990131e+01	-1.5039550e-02	1.9563119e-02	1.5344862e+01	-2.6466940e-02	2.4913579e+01	-8.4179887e-03	-1.0124845e+01
0.641026	0.692308	1.5990241e+01	-1.0791339e-02	2.3084676e-02	1.5292596e+01	-1.9462910e-02	2.5703845e+01	3.9521531e-02	-1.0870664e+01
0.641026	0.717949	1.5990330e+01	-6.0665974e-03	2.5327330e-02	1.5266584e+01	-1.1114313e-02	2.6244843e+01	-7.5793260e-02	-1.1594557e+01
0.641026	0.74359	1.5990342e+01	-1.2131289e-03	2.6341782e-02	1.5249760e+01	-2.2088307e-03	2.6375512e+01	2.1286038e-02	-1.1722867e+01
0.641026	0.769231	1.5990323e+01	3.6841077e-03	2.5949534e-02	1.5256074e+01	6.9449445e-03	2.6460189e+01	-9.8214953e-02	-1.1684866e+01
0.641026	0.794872	1.5990295e+01	8.4586674e-03	2.4333935e-02	1.5278430e+01	1.5741818e-02	2.5908768e+01	-2.1559906e-02	-1.1193119e+01
0.641026	0.820513	1.5990188e+01	1.2946231e-02	2.1506229e-02	1.5313577e+01	2.3099585e-02	2.5664486e+01	-8.1587200e-02	-1.0401565e+01
0.641026	0.846154	1.5989976e+01	1.7107526e-02	1.7351181e-02	1.5366526e+01	2.9166345e-02	2.4810705e+01	-2.2437806e-02	-9.3889168e+00
0.641026	0.871795	1.5989630e+01	2.0582615e-02	1.2211303e-02	1.5430459e+01	3.4030516e-02	2.3853691e+01	-8.7363151e-02	-8.0741494e+00
0.641026	0.897436	1.5989236e+01	2.3328393e-02	6.2464220e-03	1.5501841e+01	3.7356171e-02	2.2113957e+01	-1.1903280e-01	-6.6764695e+00
0.641026	0.923077	1.5989016e+01	2.5140158e-02	-1.5998723e-04	1.5571430e+01	3.8531820e-02	2.0969026e+01	-1.1757506e-01	-5.0204966e+00
0.641026	0.948718	1.5988730e+01	2.6265479e-02	-6.8970092e-03	1.5644388e+01	3.8789036e-02	1.8455640e+01	-3.0824408e-01	-3.3503763e+00
0.641026	0.974359	1.5988764e+01	2.6391927e-02	-1.3582690e-02	1.5705833e+01	3.7690544e-02	1.7304762e+01	-3.1626822e-01	-1.4721060e+00
0.641026	1	1.5988823e+01	2.5974998e-02	-1.9926629e-02	1.5764136e+01	3.5184982e-02	1.5860244e+01	-3.2786723e-01	4.0616433e-01
0.666667	0	1.5989924e+01	2.0067629e-02	-2.0677842e-02	1.5762838e+01	2.7140668e-02	1.4740343e+01	-3.4474547e-01	6.3754785e-01
0.666667	0.025641	1.5990249e+01	1.9088337e-02	-2.5272814e-02	1.5813386e+01	2.4509713e-02	1.3430321e+01	-2.9590164e-01	2.0442213e+00
0.666667	0.0512821	1.5990664e+01	1.7671335e-02	-2.9316236e-02	1.5858284e+01	2.1184210e-02	1.1686127e+01	-2.3025908e-01	3.4508947e+00
0.666667	0.0769231	1.5991219e+01	1.5852251e-02	-3.2762699e-02	1.5893026e+01	1.8049701e-02	9.6143831e+00	-1.5188636e-01	4.3796087e+00
0.666667	0.102564	1.5991926e+01	1.3786879e-02	-3.5612578e-02	1.5921170e+01	1.4990091e-02	7.7804727e+00	-1.1181170e-01	5.2758367e+00
0.666667	0.128205	1.5992689e+01	1.1504806e-02	-3.7859340e-02	1.5942508e+01	1.1934021e-02	6.0107102e+00	-1.3470260e-01	5.4377511e+00
0.666667	0.153846	1.5993444e+01	9.1285076e-03	-3.9567182e-02	1.5958983e+01	9.1060462e-03	4.6249663e+00	-4.0983717e-02	5.3639495e+00
0.666667	0.179487	1.5994152e+01	6.7078480e-03	-4.0758658e-02	1.5970767e+01	6.4583538e-03	3.4421490e+00	-4.8110209e-02	5.0218193e+00
0.666667	0.205128	1.5994681e+01	4.2741395e-03	-4.1552315e-02	1.5978570e+01	3.9761367e-03	2.6733129e+00	-2.3285930e-02	4.4833227e+00
0.666667	0.230769	1.5995004e+01	1.8322506e-03	-4.1968735e-02	1.5982707e+01	1.6816722e-03	2.1405081e+00	-3.6194353e-02	4.1455472e+00
0.666667	0.25641	1.5995069e+01	-6.1330478e-04	-4.2042507e-02	1.5983497e+01	-5.7896927e-04	2.1610658e+00	-8.7093872e-04	4.1115549e+00
0.666667	0.282051	1.5994873e+01	-3.0773684e-03	-4.1784525e-02	1.5981073e+01	-2.8165376e-03	2.3201902e+00	-2.1431292e-02	4.2032604e+00
0.666667	0.307692	1.5994424e+01	-5.4791004e-03	-4.1169881e-02	1.5975089e+01	-5.2017492e-03	3.0683088e+00	5.3013375e-02	4.7451070e+00
0.666667	0.333333	1.5993823e+01	-7.8855707e-03	-4.0230366e-02	1.5965470e+01	-7.8477551e-03	3.7184797e+00	-5.4123724e-02	5.2692131e+00
0.666667	0.358974	1.5993081e+01	-1.0352142e-02	-3.8772649e-02	1.5951325e+01	-1.0570744e-02	5.3864358e+00	7.7332375e-02	5.3528231e+00
0.666667	0.384615	1.5992295e+01	-1.2635018e-02	-3.6801041e-02	1.5932490e+01	-1.3479031e-02	6.7478411e+00	1.8638439e-01	5.4364331e+00
0.666667	0.410256	1.5991571e+01	-1.4848789e-02	-3.4269436e-02	1.5908064e+01	-1.6574016e-02	8.8097428e+00	5.6820036e-02	4.7262029e+00
0.666667	0.435897	1.5990948e+01	-1.6799698e-02	-3.1125774e-02	1.5877099e+01	-1.9601502e-02	1.0446632e+01	9.2848502e-02	3.8858224e+00
0.666667	0.461538	1.5990424e+01	-1.8433722e-02	-2.7380824e-02	1.5837577e+01	-2.2809410e-02	1.2875202e+01	7.8408169e-02	2.6455822e+00
0.666667	0.487179	1.5990074e+01	-1.9665194e-02	-2.3056359e-02	1.5789023e+01	-2.5684254e-02	1.4588598e+01	1.0779100e-01	1.2168020e+00
0.666667	0.512821	1.5989886e+01	-2.0385996e-02	-1.8195431e-02	1.5729331e+01	-2.8211948e-02	1.6716460e+01	1.0187852e-01	-2.5251506e-01
0.666667	0.538462	1.5989839e+01	-2.0476677e-02	-1.3070873e-02	1.5661481e+01	-3.0170825e-02	1.8381573e+01	1.4439032e-01	-1.7623689e+00
0.666667	0.564103	1.5989955e+01	-1.9961087e-02	-7.7771719e-03	1.5585271e+01	-3.1176331e-02	2.0632558e+01	1.2238906e-01	-3.2324876e+00
0.666667	0.589744	1.5990205e+01	-1.8719547e-02	-2.6165449e-03	1.5504652e+01	-3.0918292e-02	2.2093537e+01	7.8490872e-02	-4.6183351e+00
0.666667	0.615385	1.5990545e+01	-1.6797428e-02	2.3250298e-03	1.5429208e+01	-2.9497066e-02	2.3857142e+01	1.2473112e-01	-5.9585300e+00
0.666667	0.641026	1.5990833e+01	-1.4287791e-02	6.5401503e-03	1.5349487e+01	-2.6355141e-02	2.4974832e+01	5.4996756e-02	-7.0202719e+00
0.666667	0.666667	1.5991144e+01	-1.1227566e-02	1.0193460e-02	1.5289616e+01	-2.1912324e-02	2.5973082e+01	-5.5221296e-03	-8.0820137e+00
0.666667	0.692308	1.5991247e+01	-7.9691951e-03	1.2932632e-02	1.5230418e+01	-1.6204280e-02	2.6845130e+01	3.2745920e-02	-8.7003488e+00
0.666667	0.717949	1.5991288e+01	-4.4510135e-03	1.4686605e-02	1.5200950e+01	-9.2784694e-03	2.7428405e+01	-6.2803099e-02	-9.3008262e+00
0.666667	0.74359	1.5991279e+01	-8.8026140e-04	1.5468802e-02	1.5181819e+01	-1.8452393e-03	2.7584622e+01	1.8369774e-02	-9.4070278e+00
0.666667	0.769231	1.5991267e+01	2.7024909e-03	1.5172673e-02	1.5188954e+01	5.8062681e-03	2.7664661e+01	-8.1175317e-02	-9.3752073e+00
0.666667	0.794872	1.5991277e+01	6.2170155e-03	1.3905520e-02	1.5214260e+01	1.3136054e-02	2.7077835e+01	-1.5942070e-02	-8.9709701e+00
0.666667	0.820513	1.5991208e+01	9.6096552e-03	1.1702112e-02	1.5253983e+01	1.9177749e-02	2.6789294e+01	-6.6145560e-02	-8.3206629e+00
0.666667	0.846154	1.5991017e+01	1.2839584e-02	8.4896517e-03	1.5313938e+01	2.4067795e-02	2.5849731e+01	-1.8868506e-02	-7.4860563e+00
0.666667	0.871795	1.5990683e+01	1.5613296e-02	4.4913462e-03	1.5386372e+01	2.7871209e-02	2.4783766e+01	-7.2206220e-02	-6.3996102e+00
0.666667	0.897436	1.5990288e+01	1.7881615e-02	-1.6901827e-04	1.5467162e+01	3.0294783e-02	2.2885932e+01	-9.9935756e-02	-5.2514208e+00
0.666667	0.923077	1.5990061e+01	1.9406423e-02	-5.1887273e-03	1.5545872e+01	3.0894597e-02	2.1590188e+01	-9.7087367e-02	-3.9108856e+00
0.666667	0.948718	1.5989807e+01	2.0346692e-02	-1.0456547e-02	1.5628124e+01	3.0745490e-02	1.8841608e+01	-2.5735331e-01	-2.5607928e+00
0.666667	0.974359	1.5989815e+01	2.0462831e-02	-1.5713657e-02	1.5697303e+01	2.9484583e-02	1.7512207e+01	-2.5605358e-01	-1.0700808e+00
0.666667	1	1.5989924e+01	2.0067629e-02	-2.0677842e-02	1.5762838e+01	2.7140668e-02	1.5855250e+01	-2.5576731e-01	4.2063120e-01
0.692308	0	1.5990909e+01	1.3834619e-02	-2.2234137e-02	1.5761569e+01	1.8822720e-02	1.4659673e+01	-2.5136342e-01	5.1378486e-01
0.692308	0.025641	1.5991288e+01	1.3067647e-02	-2.5455266e-02	1.5815992e+01	1.6828152e-02	1.3226092e+01	-2.1516979e-01	1.5206350e+00
0.692308	0.0512821	1.5991800e+01	1.1956119e-02	-2.8258627e-02	1.5864103e+01	1.4374195e-02	1.1329897e+01	-1.6639897e-01	2.5274852e+00
0.692308	0.0769231	1.5992487e+01	1.0572534e-02	-3.0614175e-02	1.5900748e+01	1.2131146e-02	9.1327553e+00	-1.1483317e-01	3.1912876e+00
0.692308	0.102564	1.5993339e+01	9.0386695e-03	-3.2531561e-02	1.5929967e+01	9.9934398e-03	7.2083862e+00	-9.4617970e-02	3.8317736e+00
0.692308	0.128205	1.5994266e+01	7.4026510e-03	-3.4000573e-02	1.5951703e+01	7.9370798e-03	5.3166416e+00	-1.2215889e-01	3.8792008e+00
0.692308	0.153846	1.5995178e+01	5.7691195e-03	-3.5085385e-02	1.5968187e+01	6.0631160e-03	3.8500286e+00	-5.6535257e-02	3.7362552e+00
0.692308	0.179487	1.5996034e+01	4.1791986e-03	-3.5811604e-02	1.5979708e+01	4.3183756e-03	2.6037405e+00	-6.6709676e-02	3.2878606e+00
0.692308	0.205128	1.5996673e+01	2.6333007e-03	-3.6284626e-02	1.5987233e+01	2.6741078e-03	1.7432635e+00	-4.5377646e-02	2.6159348e+00
0.692308	0.230769	1.5997062e+01	1.1234179e-03	-3.6523262e-02	1.5991098e+01	1.1373321e-03	1.1632203e+00	-7.5356273e-02	2.2023970e+00
0.692308	0.25641	1.5997141e+01	-3.7663590e-04	-3.6561856e-02	1.5991826e+01	-3.9231698e-04	1.2156015e+00	8.9626639e-03	2.1799189e+00
0.692308	0.282051	1.5996906e+01	-1.8930088e-03	-3.6407487e-02	1.5989602e+01	-1.9055137e-03	1.3046569e+00	2.9802700e-04	2.3019828e+00
0.692308	0.307692	1.5996377e+01	-3.3921855e-03	-3.6041340e-02	1.5983910e+01	-3.4966499e-03	2.2164393e+00	8.2447370e-02	2.9416716e+00
0.692308	0.333333	1.5995632e+01	-4.9312158e-03	-3.5489830e-02	1.5974548e+01	-5.2349194e-03	2.7124713e+00	-2.6168929e-02	3.5632923e+00
0.692308	0.358974	1.5994741e+01	-6.6059659e-03	-3.4584503e-02	1.5960576e+01	-7.0264044e-03	4.6694110e+00	7.7122173e-02	3.7362827e+00
0.692308	0.384615	1.5993789e+01	-8.1945641e-03	-3.3312986e-02	1.5941540e+01	-8.9674467e-03	6.0601112e+00	1.5013237e-01	3.9092731e+00
0.692308	0.410256	1.5992914e+01	-9.8185195e-03	-3.1640002e-02	1.5916438e+01	-1.1094543e-02	8.2915737e+00	4.4399347e-02	3.4178369e+00
0.692308	0.435897	1.5992151e+01	-1.1286435e-02	-2.9508442e-02	1.5883992e+01	-1.3234553e-02	9.9999786e+00	6.7529820e-02	2.8174678e+00
0.692308	0.461538	1.5991509e+01	-1.2558384e-02	-2.6924018e-02	1.5841931e+01	-1.5557814e-02	1.2639029e+01	5.5277964e-02	1.9440768e+00
0.692308	0.487179	1.5991074e+01	-1.3519033e-02	-2.3908758e-02	1.5789750e+01	-1.7716040e-02	1.4494984e+01	8.1157094e-02	9.4195176e-01
0.692308	0.512821	1.5990826e+01	-1.4090651e-02	-2.0499210e-02	1.5725214e+01	-1.9688282e-02	1.6805221e+01	7.7006037e-02	-1.0238076e-01
0.692308	0.538462	1.5990737e+01	-1.4164485e-02	-1.6905228e-02	1.5651582e+01	-2.1290575e-02	1.8620744e+01	1.1025967e-01	-1.1889208e+00
0.692308	0.564103	1.5990816e+01	-1.3747732e-02	-1.3193743e-02	1.5568669e+01	-2.2242526e-02	2.1031812e+01	9.2054821e-02	-2.2560165e+00
0.692308	0.589744	1.5991010e+01	-1.2787322e-02	-9.5857099e-03	1.5480886e+01	-2.2262864e-02	2.2618007e+01	6.0744914e-02	-3.2818744e+00
0.692308	0.615385	1.5991297e+01	-1.1316665e-02	-6.1468286e-03	1.5398548e+01	-2.1423622e-02	2.4494215e+01	9.3373174e-02	-4.2754045e+00
0.692308	0.641026	1.5991519e+01	-9.5045040e-03	-3.2146578e-03	1.5311447e+01	-1.9270038e-02	2.5709104e+01	4.1799299e-02	-5.0717549e+00
0.692308	0.666667	1.5991749e+01	-7.3347693e-03	-6.6983503e-04	1.5246058e+01	-1.6098925e-02	2.6773514e+01	-2.9097357e-03	-5.8681053e+00
0.692308	0.692308	1.5991826e+01	-5.1018070e-03	1.2171009e-03	1.5181276e+01	-1.1959941e-02	2.7708262e+01	2.4769352e-02	-6.3352990e+00
0.692308	0.717949	1.5991807e+01	-2.8009514e-03	2.4548150e-03	1.5149113e+01	-6.8592330e-03	2.8320932e+01	-4.6568934e-02	-6.7892363e+00
0.692308	0.74359	1.5991769e+01	-5.4127483e-04	2.9841332e-03	1.5128082e+01	-1.3652702e-03	2.8497391e+01	1.4120409e-02	-6.8693745e+00
0.692308	0.769231	1.5991773e+01	1.6940301e-03	2.7903912e-03	1.5135894e+01	4.2970538e-03	2.8573730e+01	-6.0485279e-02	-6.8451326e+00
0.692308	0.794872	1.5991825e+01	3.9362024e-03	1.9035569e-03	1.5163556e+01	9.7113581e-03	2.7959216e+01	-1.0812045e-02	-6.5422859e+00
0.692308	0.820513	1.5991807e+01	6.2159170e-03	3.6538372e-04	1.5206892e+01	1.4124144e-02	2.7639704e+01	-4.8681839e-02	-6.0553545e+00
0.692308	0.846154	1.5991672e+01	8.4702732e-03	-1.8504283e-03	1.5272421e+01	1.7646424e-02	2.6637328e+01	-1.5287131e-02	-5.4283818e+00
0.692308	0.871795	1.5991407e+01	1.0462321e-02	-4.6265353e-03	1.5351601e+01	2.0317623e-02	2.5491392e+01	-5.4940339e-02	-4.6100470e+00
0.692308	0.897436	1.5991076e+01	1.2149713e-02	-7.8761433e-03	1.5439863e+01	2.1908846e-02	2.3473273e+01	-7.5964614e-02	-3.7502978e+00
0.692308	0.923077	1.5990886e+01	1.3319354e-02	-1.1394142e-02	1.5525744e+01	2.2136005e-02	2.2066050e+01	-7.3471532e-02	-2.7615324e+00
0.692308	0.948718	1.5990716e+01	1.4036126e-02	-1.5062627e-02	1.5615283e+01	2.1818391e-02	1.9142802e+01	-1.9278415e-01	-1.7671932e+00
0.692308	0.974359	1.5990732e+01	1.4150411e-02	-1.8756152e-02	1.5690457e+01	2.0694758e-02	1.7679817e+01	-1.8748987e-01	-6.9084908e-01
0.692308	1	1.5990909e+01	1.3834619e-02	-2.2234137e-02	1.5761569e+01	1.8822720e-02	1.5858858e+01	-1.8174811e-01	3.8549508e-01
0.717949	0	1.5991608e+01	7.6452546e-03	-2.4435239e-02	1.5760646e+01	1.0451204e-02	1.4609088e+01	-1.4940148e-01	3.0937827e-01
0.717949	0.025641	1.5992016e+01	7.1633598e-03	-2.6250258e-02	1.5817554e+01	9.2682281e-03	1.3092558e+01	-1.2805970e-01	8.7100491e-01
0.717949	0.0512821	1.5992582e+01	6.4636208e-03	-2.7814829e-02	1.5867717e+01	7.8455272e-03	1.1090503e+01	-9.9305108e-02	1.4326315e+00
0.717949	0.0769231	1.5993347e+01	5.6194698e-03	-2.9108444e-02	1.5905529e+01	6.5698800e-03	8.8070009e+00	-7.1285811e-02	1.8048338e+00
0.717949	0.102564	1.5994268e+01	4.7035940e-03	-3.0155320e-02	1.5935347e+01	5.3793554e-03	6.8138898e+00	-6.3703211e-02	2.1641613e+00
0.717949	0.128205	1.5995278e+01	3.7608800e-03	-3.0935156e-02	1.5957192e+01	4.2639949e-03	4.8364082e+00	-8.4626643e-02	2.1887849e+00
0.717949	0.153846	1.5996264e+01	2.8636887e-03	-3.1501463e-02	1.5973455e+01	3.2536997e-03	3.3021673e+00	-5.1188568e-02	2.1059679e+00
0.717949	0.179487	1.5997189e+01	2.0364648e-03	-3.1870196e-02	1.5984518e+01	2.3104614e-03	1.9804187e+00	-6.2150517e-02	1.7429738e+00
0.717949	0.205128	1.5997881e+01	1.2651201e-03	-3.2105763e-02	1.5991518e+01	1.4270173e-03	9.7096208e-01	-5.7137540e-02	1.1749423e+00
0.717949	0.230769	1.5998301e+01	5.3741544e-04	-3.2221053e-02	1.5994829e+01	6.0833492e-04	2.7038838e-01	-1.2030356e-01	8.3333109e-01
0.717949	0.25641	1.5998388e+01	-1.7908313e-04	-3.2238296e-02	1.5995425e+01	-2.0956116e-04	3.2066721e-01	2.4268134e-02	8.3439770e-01
0.717949	0.282051	1.5998133e+01	-9.0619901e-04	-3.2163209e-02	1.5993598e+01	-1.0185811e-03	3.6032748e-01	3.4448080e-02	9.4853299e-01
0.717949	0.307692	1.5997573e+01	-1.6406135e-03	-3.1978178e-02	1.5988472e+01	-1.8721411e-03	1.5562560e+00	8.4686946e-02	1.4675826e+00
0.717949	0.333333	1.5996751e+01	-2.4152092e-03	-3.1707907e-02	1.5979609e+01	-2.8077928e-03	1.8896190e+00	-3.7029900e-03	1.9710658e+00
0.717949	0.358974	1.5995794e+01	-3.3194456e-03	-3.1238601e-02	1.5965992e+01	-3.7694600e-03	4.1630474e+00	5.6904120e-02	2.0880371e+00
0.717949	0.384615	1.5994758e+01	-4.2069922e-03	-3.0574862e-02	1.5947020e+01	-4.8185530e-03	5.5803943e+00	9.4120334e-02	2.2050083e+00
0.717949	0.410256	1.5993808e+01	-5.1653114e-03	-2.9674821e-02	1.5921592e+01	-5.9897013e-03	7.9356888e+00	2.9994033e-02	1.9300787e+00
0.717949	0.435897	1.5992971e+01	-6.0517241e-03	-2.8508339e-02	1.5888267e+01	-7.1943369e-03	9.7011003e+00	4.2856947e-02	1.5908968e+00
0.717949	0.461538	1.5992264e+01	-6.8460110e-03	-2.7073275e-02	1.5844608e+01	-8.5261498e-03	1.2483038e+01	3.5524800e-02	1.1049817e+00
0.717949	0.487179	1.5991778e+01	-7.4464385e-03	-2.5381948e-02	1.5790111e+01	-9.7941520e-03	1.4434686e+01	5.2232558e-02	5.4987966e-01
0.717949	0.512821	1.5991490e+01	-7.8061444e-03	-2.3459326e-02	1.5722458e+01	-1.0982722e-02	1.6861591e+01	4.9774412e-02	-3.2008863e-02
0.717949	0.538462	1.5991358e+01	-7.8518796e-03	-2.1434294e-02	1.5645084e+01	-1.1977691e-02	1.8773377e+01	6.9347088e-02	-6.4068383e-01
0.717949	0.564103	1.5991391e+01	-7.5811108e-03	-1.9341178e-02	1.5557819e+01	-1.2615845e-02	2.1284449e+01	5.7941895e-02	-1.2400834e+00
0.717949	0.589744	1.5991527e+01	-6.9801685e-03	-1.7308745e-02	1.5465377e+01	-1.2713064e-02	2.2949653e+01	3.9410169e-02	-1.8198117e+00
0.717949	0.615385	1.5991740e+01	-6.0720922e-03	-1.5387024e-02	1.5378536e+01	-1.2312309e-02	2.4895810e+01	5.7585142e-02	-2.3814158e+00
0.717949	0.641026	1.5991906e+01	-5.0067744e-03	-1.3740943e-02	1.5286617e+01	-1.1125004e-02	2.6171523e+01	2.6975347e-02	-2.8324731e+00
0.717949	0.666667	1.5992063e+01	-3.7535846e-03	-1.2321615e-02	1.5217610e+01	-9.3301734e-03	2.7277099e+01	4.5853665e-04	-3.2835304e+00
0.717949	0.692308	1.5992100e+01	-2.5227615e-03	-1.1278454e-02	1.5149185e+01	-6.9492461e-03	2.8250325e+01	1.5783979e-02	-3.5483253e+00
0.717949	0.717949	1.5992042e+01	-1.3330300e-03	-1.0588484e-02	1.5115251e+01	-3.9916743e-03	2.8880811e+01	-2.6273664e-02	-3.8056187e+00
0.717949	0.74359	1.5991965e+01	-2.4880718e-04	-1.0305217e-02	1.5092981e+01	-7.9486250e-04	2.9070091e+01	8.5273251e-03	-3.8511243e+00
0.717949	0.769231	1.5991988e+01	7.9883507e-04	-1.0407561e-02	1.5101232e+01	2.5017372e-03	2.9143817e+01	-3.5383007e-02	-3.8374900e+00
0.717949	0.794872	1.5992080e+01	1.9056740e-03	-1.0893227e-02	1.5130435e+01	5.6497215e-03	2.8513309e+01	-6.9091224e-03	-3.6661094e+00
0.717949	0.820513	1.5992104e+01	3.1309090e-03	-1.1748673e-02	1.5176133e+01	8.1974476e-03	2.8174347e+01	-2.9459444e-02	-3.3904998e+00
0.717949	0.846154	1.5992024e+01	4.4085168e-03	-1.2978812e-02	1.5245306e+01	1.0208877e-02	2.7132647e+01	-1.1239475e-02	-3.0352770e+00
