0.615385	0.282051	1.8373498e+01	-2.0442768e-01	-1.9370287e-01	1.8278124e+01	-2.0082185e-01	6.1265662e+00	-5.7581043e-02	7.1494199e+00
0.615385	0.307692	1.8270017e+01	-3.6371024e-01	-1.9076078e-01	1.8158500e+01	-3.5621616e-01	6.6223477e+00	-1.0198750e-01	7.0925396e+00
0.615385	0.333333	1.8113981e+01	-5.1400036e-01	-1.8455169e-01	1.7980799e+01	-5.0114621e-01	7.3886524e+00	-1.5706704e-01	6.9824033e+00
0.615385	0.358974	1.7915059e+01	-6.4977699e-01	-1.7376142e-01	1.7757666e+01	-6.3046554e-01	8.2127799e+00	-2.6846989e-01	6.7285860e+00
0.615385	0.384615	1.7685609e+01	-7.6556207e-01	-1.5755355e-01	1.7506399e+01	-7.3963295e-01	9.3645128e+00	-3.5130851e-01	6.2564159e+00
0.615385	0.410256	1.7441376e+01	-8.5721677e-01	-1.3574360e-01	1.7247241e+01	-8.2528509e-01	1.0657855e+01	-4.5120443e-01	5.5115028e+00
0.615385	0.435897	1.7198135e+01	-9.2299196e-01	-1.0964372e-01	1.6998075e+01	-8.8664548e-01	1.2065633e+01	-5.6049375e-01	4.3991822e+00
0.615385	0.461538	1.6969081e+01	-9.6524360e-01	-8.0924832e-02	1.6763385e+01	-9.2427320e-01	1.3389541e+01	-6.7268550e-01	2.5300025e+00
0.615385	0.487179	1.6764992e+01	-9.8423669e-01	-4.8474352e-02	1.6527371e+01	-9.3923339e-01	1.5115323e+01	-8.0971042e-01	6.4242586e-01
0.615385	0.512821	1.6590175e+01	-9.8533441e-01	-1.6732878e-02	1.6269762e+01	-9.3140144e-01	1.6557287e+01	-9.4942924e-01	-6.6576234e-01
0.615385	0.538462	1.6409355e+01	-9.6808573e-01	1.9485764e-02	1.5982636e+01	-9.0366834e-01	1.7893917e+01	-1.0200140e+00	-1.3584306e+00
0.615385	0.564103	1.6217396e+01	-9.2613204e-01	5.3816143e-02	1.5675501e+01	-8.5594732e-01	1.8747985e+01	-1.0789284e+00	-1.9101245e+00
0.615385	0.589744	1.6020062e+01	-8.6004163e-01	8.6939386e-02	1.5361057e+01	-7.8650417e-01	1.9830718e+01	-1.0609852e+00	-2.2574088e+00
0.615385	0.615385	1.5825703e+01	-7.6852496e-01	1.1723128e-01	1.5060748e+01	-6.9638739e-01	2.0718777e+01	-9.9920373e-01	-2.5084315e+00
0.615385	0.641026	1.5645480e+01	-6.5378985e-01	1.4319929e-01	1.4791890e+01	-5.8774312e-01	2.1428118e+01	-8.9224522e-01	-2.6788890e+00
0.615385	0.666667	1.5490554e+01	-5.1937740e-01	1.6414638e-01	1.4566547e+01	-4.6393890e-01	2.1829124e+01	-7.4624901e-01	-2.7608431e+00
0.615385	0.692308	1.5370190e+01	-3.6945606e-01	1.7989291e-01	1.4389069e+01	-3.2840422e-01	2.2221439e+01	-5.3914370e-01	-2.7895345e+00
0.615385	0.717949	1.5290104e+01	-2.0864627e-01	1.8988036e-01	1.4273941e+01	-1.8490686e-01	2.2464557e+01	-3.0626021e-01	-2.8006859e+00
0.615385	0.74359	1.5254802e+01	-4.1935928e-02	1.9405775e-01	1.4225961e+01	-3.7146612e-02	2.2567457e+01	-5.6276451e-02	-2.8025894e+00
0.615385	0.769231	1.5266041e+01	1.2572946e-01	1.9246159e-01	1.4245919e+01	1.1136316e-01	2.2559388e+01	1.7649884e-01	-2.8025875e+00
0.615385	0.794872	1.5324504e+01	2.8994312e-01	1.8555938e-01	1.4324289e+01	2.5731621e-01	2.2387413e+01	4.2043986e-01	-2.7982856e+00
0.615385	0.820513	1.5425945e+01	4.4600446e-01	1.7285194e-01	1.4468162e+01	3.9730218e-01	2.2072522e+01	6.3793311e-01	-2.7761329e+00
0.615385	0.846154	1.5564815e+01	5.8888603e-01	1.5441711e-01	1.4671705e+01	5.2755631e-01	2.1604630e+01	8.2159381e-01	-2.7215412e+00
0.615385	0.871795	1.5732755e+01	7.1389032e-01	1.3061770e-01	1.4925103e+01	6.4425592e-01	2.0966003e+01	9.6503339e-01	-2.6192093e+00
0.615385	0.897436	1.5921348e+01	8.1725639e-01	1.0251766e-01	1.5208904e+01	7.4387619e-01	2.0384902e+01	1.0387597e+00	-2.4031430e+00
0.615385	0.923077	1.6118987e+01	8.9630084e-01	7.0752044e-02	1.5516055e+01	8.2378711e-01	1.9418864e+01	1.0690728e+00	-2.0899522e+00
0.615385	0.948718	1.6314706e+01	9.4988298e-01	3.6630150e-02	1.5829437e+01	8.8238916e-01	1.8298078e+01	1.0546030e+00	-1.6378713e+00
0.615385	0.974359	1.6501629e+01	9.7929872e-01	1.5032398e-03	1.6129859e+01	9.2022489e-01	1.7117424e+01	9.8327916e-01	-9.9843657e-01
0.615385	1	1.6675011e+01	9.8697381e-01	-3.2925592e-02	1.6407554e+01	9.3785248e-01	1.5984145e+01	8.9344321e-01	3.2798321e-03
0.641026	0	1.6676256e+01	8.1888703e-01	-3.3069221e-02	1.6404681e+01	7.7900121e-01	1.5378077e+01	7.0698469e-01	-6.9167615e-01
0.641026	0.025641	1.6895126e+01	8.0893878e-01	-5.9217981e-02	1.6686840e+01	7.7620934e-01	1.3998067e+01	5.8163481e-01	1.1559152e+00
0.641026	0.0512821	1.7144106e+01	7.8069478e-01	-8.2140985e-02	1.6959158e+01	7.5295127e-01	1.2335307e+01	4.7345037e-01	2.9466487e+00
0.641026	0.0769231	1.7413340e+01	7.3243355e-01	-1.0142432e-01	1.7242909e+01	7.0940637e-01	1.0546503e+01	3.7435979e-01	4.1947176e+00
0.641026	0.102564	1.7688988e+01	6.6259291e-01	-1.1573585e-01	1.7539377e+01	6.4517492e-01	8.9148919e+00	2.9033909e-01	4.9244524e+00
0.641026	0.128205	1.7953781e+01	5.7201174e-01	-1.2425016e-01	1.7831261e+01	5.6081517e-01	7.7045844e+00	1.8219753e-01	5.2557458e+00
0.641026	0.153846	1.8190566e+01	4.6435362e-01	-1.2715469e-01	1.8097099e+01	4.5885287e-01	6.3772267e+00	1.1855274e-01	5.2390154e+00
0.641026	0.179487	1.8383630e+01	3.4502106e-01	-1.2573204e-01	1.8317641e+01	3.4328967e-01	5.3008099e+00	8.0252425e-02	5.0964667e+00
0.641026	0.205128	1.8521590e+01	2.2014871e-01	-1.2241520e-01	1.8477023e+01	2.2027399e-01	4.5256551e+00	4.7076563e-02	4.8989159e+00
0.641026	0.230769	1.8599215e+01	9.4183641e-02	-1.1957962e-01	1.8567354e+01	9.4611363e-02	4.0715481e+00	1.4172412e-02	4.7164525e+00
0.641026	0.25641	1.8614727e+01	-3.1392562e-02	-1.1894862e-01	1.8585139e+01	-3.1548496e-02	4.0427391e+00	-4.0370791e-03	4.6952938e+00
0.641026	0.282051	1.8568052e+01	-1.5727198e-01	-1.2085083e-01	1.8530789e+01	-1.5762730e-01	4.3148874e+00	-2.9984167e-02	4.8091395e+00
0.641026	0.307692	1.8459824e+01	-2.8305093e-01	-1.2420137e-01	1.8405475e+01	-2.8250761e-01	4.9278267e+00	-5.2262005e-02	4.9952977e+00
0.641026	0.333333	1.8293472e+01	-4.0559598e-01	-1.2682798e-01	1.8214632e+01	-4.0231212e-01	5.8747958e+00	-7.9091165e-02	5.1963079e+00
0.641026	0.358974	1.8077250e+01	-5.1988997e-01	-1.2629702e-01	1.7969287e+01	-5.1170313e-01	6.8189999e+00	-1.7714467e-01	5.2716080e+00
0.641026	0.384615	1.7823879e+01	-6.1976129e-01	-1.2076701e-01	1.7686795e+01	-6.0559593e-01	8.2398143e+00	-2.4051378e-01	5.0911341e+00
0.641026	0.410256	1.7550983e+01	-7.0027452e-01	-1.0919825e-01	1.7389834e+01	-6.7994006e-01	9.8109698e+00	-3.2366611e-01	4.6061760e+00
0.641026	0.435897	1.7276917e+01	-7.5907236e-01	-9.2297317e-02	1.7099754e+01	-7.3358656e-01	1.1480264e+01	-4.1973640e-01	3.7257133e+00
0.641026	0.461538	1.7016688e+01	-7.9764860e-01	-7.1450263e-02	1.6823592e+01	-7.6697451e-01	1.2957952e+01	-5.2703709e-01	2.0667531e+00
0.641026	0.487179	1.6781715e+01	-8.1591147e-01	-4.5837906e-02	1.6545314e+01	-7.8034798e-01	1.4920224e+01	-6.5677925e-01	3.8142041e-01
0.641026	0.512821	1.6576322e+01	-8.1753366e-01	-1.9650468e-02	1.6244472e+01	-7.7284181e-01	1.6634985e+01	-7.9291406e-01	-7.2041736e-01
0.641026	0.538462	1.6362742e+01	-8.0215411e-01	1.0000635e-02	1.5913287e+01	-7.4762925e-01	1.8239878e+01	-8.6468273e-01	-1.1975161e+00
0.641026	0.564103	1.6134709e+01	-7.6575421e-01	3.7178112e-02	1.5562077e+01	-7.0572984e-01	1.9281082e+01	-9.2771823e-01	-1.5190643e+00
0.641026	0.589744	1.5900774e+01	-7.0920515e-01	6.2175706e-02	1.5205585e+01	-6.4625330e-01	2.0549337e+01	-9.1966896e-01	-1.6706441e+00
0.641026	0.615385	1.5671607e+01	-6.3185382e-01	8.3905889e-02	1.4867635e+01	-5.7023261e-01	2.1583312e+01	-8.6962034e-01	-1.7554247e+00
0.641026	0.641026	1.5460488e+01	-5.3576664e-01	1.0160066e-01	1.4567177e+01	-4.7952913e-01	2.2403481e+01	-7.7703176e-01	-1.7905231e+00
0.641026	0.666667	1.5280220e+01	-4.2423344e-01	1.1517149e-01	1.4316995e+01	-3.7716961e-01	2.2868786e+01	-6.5327468e-01	-1.7732262e+00
0.641026	0.692308	1.5141165e+01	-3.0097791e-01	1.2494382e-01	1.4121740e+01	-2.6624642e-01	2.3327665e+01	-4.7137341e-01	-1.7391608e+00
0.641026	0.717949	1.5049171e+01	-1.6960744e-01	1.3083687e-01	1.3995595e+01	-1.4959306e-01	2.3612407e+01	-2.6664663e-01	-1.7104163e+00
0.641026	0.74359	1.5008714e+01	-3.4055556e-02	1.3318522e-01	1.3942889e+01	-3.0010299e-02	2.3729711e+01	-4.7035800e-02	-1.6939268e+00
0.641026	0.769231	1.5021497e+01	1.0211161e-01	1.3223507e-01	1.3964269e+01	8.9988288e-02	2.3714186e+01	1.5020874e-01	-1.6965609e+00
0.641026	0.794872	1.5088630e+01	2.3590324e-01	1.2830363e-01	1.4050630e+01	2.0834729e-01	2.3520148e+01	3.6492403e-01	-1.7238944e+00
0.641026	0.820513	1.5205518e+01	3.6384433e-01	1.2065328e-01	1.4208908e+01	3.2257910e-01	2.3155847e+01	5.5671932e-01	-1.7564638e+00
0.641026	0.846154	1.5366485e+01	4.8184631e-01	1.0897928e-01	1.4433709e+01	4.2969231e-01	2.2612379e+01	7.1817138e-01	-1.7822911e+00
0.641026	0.871795	1.5562508e+01	5.8591526e-01	9.3125957e-02	1.4715384e+01	5.2652704e-01	2.1872581e+01	8.4298766e-01	-1.7887041e+00
0.641026	0.897436	1.5784218e+01	6.7292015e-01	7.3469335e-02	1.5033942e+01	6.1017221e-01	2.1190460e+01	9.0158104e-01	-1.7267450e+00
0.641026	0.923077	1.6017922e+01	7.4014789e-01	5.0096655e-02	1.5381126e+01	6.7805926e-01	2.0061570e+01	9.2261172e-01	-1.6012506e+00
0.641026	0.948718	1.6250262e+01	7.8629099e-01	2.3695910e-02	1.5737821e+01	7.2878188e-01	1.8736140e+01	9.0135106e-01	-1.3623940e+00
0.641026	0.974359	1.6471843e+01	8.1206643e-01	-4.6233121e-03	1.6082565e+01	7.6255593e-01	1.7326081e+01	8.2813945e-01	-9.5370497e-01
0.641026	1	1.6676256e+01	8.1888703e-01	-3.3069221e-02	1.6404681e+01	7.7900121e-01	1.5958897e+01	7.3380877e-01	-1.7545486e-01
0.666667	0	1.6678568e+01	6.3564809e-01	-3.2774336e-02	1.6401836e+01	6.0524894e-01	1.5275408e+01	5.4643761e-01	-7.5146788e-01
0.666667	0.025641	1.6923891e+01	6.2627777e-01	-5.3010318e-02	1.6718394e+01	6.0262755e-01	1.3727479e+01	4.2954293e-01	7.9991489e-01
0.666667	0.0512821	1.7197556e+01	6.0158419e-01	-6.9477634e-02	1.7024624e+01	5.8274706e-01	1.1925060e+01	3.3851628e-01	2.3057850e+00
0.666667	0.0769231	1.7491113e+01	5.6067612e-01	-8.1711417e-02	1.7340520e+01	5.4653485e-01	9.9341489e+00	2.5787102e-01	3.2952577e+00
0.666667	0.102564	1.7789616e+01	5.0254389e-01	-8.8590515e-02	1.7666086e+01	4.9377581e-01	8.0517437e+00	1.9241802e-01	3.7830644e+00
0.666667	0.128205	1.8073465e+01	4.2836571e-01	-8.9631801e-02	1.7981076e+01	4.2503993e-01	6.7259451e+00	9.9949816e-02	3.8718419e+00
0.666667	0.153846	1.8323334e+01	3.4207355e-01	-8.5401819e-02	1.8261538e+01	3.4288451e-01	5.1958719e+00	5.9251697e-02	3.5412201e+00
0.666667	0.179487	1.8522391e+01	2.4905210e-01	-7.7744982e-02	1.8487018e+01	2.5165701e-01	3.9425147e+00	4.2611577e-02	3.0188892e+00
0.666667	0.205128	1.8660558e+01	1.5556647e-01	-6.9824008e-02	1.8643862e+01	1.5816576e-01	3.0442280e+00	2.3330311e-02	2.4429416e+00
0.666667	0.230769	1.8736504e+01	6.5517244e-02	-6.4593898e-02	1.8729890e+01	6.6891692e-02	2.5155963e+00	-8.7049549e-03	1.9578424e+00
0.666667	0.25641	1.8751478e+01	-2.1819578e-02	-6.3563437e-02	1.8746698e+01	-2.2292833e-02	2.4912746e+00	6.9144930e-03	1.9190970e+00
0.666667	0.282051	1.8706181e+01	-1.1019431e-01	-6.6780556e-02	1.8695485e+01	-1.1215996e-01	2.8075441e+00	-1.6245391e-02	2.2073364e+00
0.666667	0.307692	1.8599298e+01	-2.0211899e-01	-7.3668483e-02	1.8574304e+01	-2.0495186e-01	3.5176442e+00	-2.2474487e-02	2.7124939e+00
0.666667	0.333333	1.8430146e+01	-2.9577866e-01	-8.1819747e-02	1.8382649e+01	-2.9795639e-01	4.6182050e+00	-2.8087901e-02	3.3268752e+00
0.666667	0.358974	1.8204346e+01	-3.8632428e-01	-8.8015144e-02	1.8127650e+01	-3.8526661e-01	5.6492113e+00	-1.0955057e-01	3.7367895e+00
0.666667	0.384615	1.7934652e+01	-4.6734352e-01	-8.9852789e-02	1.7825989e+01	-4.6145873e-01	7.3088946e+00	-1.5216284e-01	3.8274624e+00
0.666667	0.410256	1.7640439e+01	-5.3379620e-01	-8.5814457e-02	1.7502450e+01	-5.2228311e-01	9.1163706e+00	-2.1561118e-01	3.5861793e+00
0.666667	0.435897	1.7342581e+01	-5.8313750e-01	-7.6175288e-02	1.7181579e+01	-5.6653446e-01	1.0993587e+01	-2.9306501e-01	2.9458761e+00
0.666667	0.461538	1.7057837e+01	-6.1620100e-01	-6.2022331e-02	1.6872394e+01	-5.9464794e-01	1.2592775e+01	-3.8307642e-01	1.5659709e+00
0.666667	0.487179	1.6797669e+01	-6.3265452e-01	-4.2812183e-02	1.6559472e+01	-6.0627399e-01	1.4740258e+01	-4.9836871e-01	1.5397672e-01
0.666667	0.512821	1.6564788e+01	-6.3456808e-01	-2.2116406e-02	1.6223112e+01	-5.9992670e-01	1.6689568e+01	-6.1819003e-01	-7.1990464e-01
0.666667	0.538462	1.6324154e+01	-6.2143720e-01	7.6857946e-04	1.5855960e+01	-5.7871018e-01	1.8509777e+01	-6.8068089e-01	-1.0166370e+00
0.666667	0.564103	1.6067810e+01	-5.9181861e-01	2.0944826e-02	1.5468989e+01	-5.4431508e-01	1.9709609e+01	-7.3675701e-01	-1.1732746e+00
0.666667	0.589744	1.5805848e+01	-5.4678787e-01	3.8566454e-02	1.5078639e+01	-4.9663627e-01	2.1135357e+01	-7.3441894e-01	-1.1939618e+00
0.666667	0.615385	1.5550389e+01	-4.8599432e-01	5.2978911e-02	1.4710702e+01	-4.3662352e-01	2.2298708e+01	-6.9516219e-01	-1.1682199e+00
0.666667	0.641026	1.5316341e+01	-4.1101822e-01	6.3911993e-02	1.4385121e+01	-3.6572669e-01	2.3222719e+01	-6.2049457e-01	-1.1135143e+00
0.666667	0.666667	1.5117773e+01	-3.2456396e-01	7.1648236e-02	1.4115058e+01	-2.8648349e-01	2.3750824e+01	-5.2246688e-01	-1.0332710e+00
0.666667	0.692308	1.4965862e+01	-2.2971181e-01	7.6806178e-02	1.3906107e+01	-2.0163199e-01	2.4274603e+01	-3.7464967e-01	-9.6438361e-01
0.666667	0.717949	1.4865817e+01	-1.2921079e-01	7.9803108e-02	1.3771438e+01	-1.1301204e-01	2.4601305e+01	-2.1082474e-01	-9.1785162e-01
0.666667	0.74359	1.4821801e+01	-2.5898232e-02	8.0982922e-02	1.3714728e+01	-2.2616441e-02	2.4736003e+01	-3.7011621e-02	-8.9557923e-01
0.666667	0.769231	1.4835513e+01	7.7685920e-02	8.0449644e-02	1.3736711e+01	6.7850379e-02	2.4716467e+01	1.1823077e-01	-8.9855556e-01
0.666667	0.794872	1.4908666e+01	1.7984544e-01	7.8505893e-02	1.3830021e+01	1.5753377e-01	2.4494221e+01	2.8916664e-01	-9.3715077e-01
0.666667	0.820513	1.5036143e+01	2.7806453e-01	7.4604167e-02	1.3999759e+01	2.4472537e-01	2.4078816e+01	4.4338119e-01	-9.9856793e-01
0.666667	0.846154	1.5212679e+01	3.6921379e-01	6.8219497e-02	1.4241139e+01	3.2711885e-01	2.3461967e+01	5.7453058e-01	-1.0728950e+00
0.666667	0.871795	1.5429141e+01	4.5000319e-01	5.8779504e-02	1.4545041e+01	4.0226140e-01	2.2627212e+01	6.7648294e-01	-1.1492461e+00
0.666667	0.897436	1.5675739e+01	5.1817812e-01	4.6162389e-02	1.4891457e+01	4.6804990e-01	2.1852432e+01	7.1929716e-01	-1.1902937e+00
0.666667	0.923077	1.5936970e+01	5.7137420e-01	3.0159734e-02	1.5270703e+01	5.2205024e-01	2.0581235e+01	7.3437677e-01	-1.1900941e+00
0.666667	0.948718	1.6197591e+01	6.0846656e-01	1.1029010e-02	1.5662351e+01	5.6313342e-01	1.9086026e+01	7.1303820e-01	-1.0998611e+00
0.666667	0.974359	1.6446669e+01	6.2981125e-01	-1.0401566e-02	1.6043211e+01	5.9121497e-01	1.7488827e+01	6.4906440e-01	-8.6519832e-01
0.666667	1	1.6678568e+01	6.3564809e-01	-3.2774336e-02	1.6401836e+01	6.0524894e-01	1.5925931e+01	5.6507725e-01	-2.9717520e-01
0.692308	0	1.6681525e+01	4.4382347e-01	-3.2035938e-02	1.6399204e+01	4.2277857e-01	1.5191226e+01	3.7926460e-01	-6.9633150e-01
0.692308	0.025641	1.6947608e+01	4.3614199e-01	-4.6382851e-02	1.6741896e+01	4.2047876e-01	1.3515821e+01	2.8421324e-01	4.8129619e-01
0.692308	0.0512821	1.7239393e+01	4.1699242e-01	-5.7316164e-02	1.7073858e+01	4.0521461e-01	1.1603829e+01	2.1650520e-01	1.6183650e+00
0.692308	0.0769231	1.7550540e+01	3.8607136e-01	-6.4392244e-02	1.7412852e+01	3.7818733e-01	9.4639188e+00	1.5812859e-01	2.3210323e+00
0.692308	0.102564	1.7865165e+01	3.4277964e-01	-6.6774709e-02	1.7758171e+01	3.3926502e-01	7.3839039e+00	1.1246431e-01	2.5925844e+00
0.692308	0.128205	1.8161612e+01	2.8829483e-01	-6.4180065e-02	1.8087149e+01	2.8889753e-01	5.9769159e+00	4.2059096e-02	2.5049024e+00
0.692308	0.153846	1.8418773e+01	2.2605486e-01	-5.7248280e-02	1.8373788e+01	2.2924094e-01	4.2938335e+00	2.1966383e-02	1.9331805e+00
0.692308	0.179487	1.8618735e+01	1.6046966e-01	-4.7817661e-02	1.8596868e+01	1.6396092e-01	2.8962272e+00	2.2035554e-02	1.0363172e+00
0.692308	0.205128	1.8751945e+01	9.6923368e-02	-3.8913097e-02	1.8744260e+01	9.9340984e-02	1.9171572e+00	2.1597454e-02	8.9001581e-03
0.692308	0.230769	1.8821291e+01	3.9483068e-02	-3.3248843e-02	1.8820038e+01	4.0536658e-02	1.3371830e+00	-4.0566875e-02	-9.3201201e-01
0.692308	0.25641	1.8834355e+01	-1.3119487e-02	-3.2192847e-02	1.8834185e+01	-1.3496890e-02	1.3087238e+00	2.8749750e-02	-1.0096239e+00
0.692308	0.282051	1.8794101e+01	-6.7518684e-02	-3.5609978e-02	1.8790410e+01	-6.9050350e-02	1.6596843e+00	-1.8705145e-02	-4.4439372e-01
0.692308	0.307692	1.8693865e+01	-1.2819761e-01	-4.3155174e-02	1.8680203e+01	-1.3132034e-01	2.4294937e+00	-9.1498823e-03	4.9726278e-01
0.692308	0.333333	1.8526847e+01	-1.9311785e-01	-5.2678905e-02	1.8494716e+01	-1.9694117e-01	3.6526163e+00	-7.5845158e-04	1.5759817e+00
0.692308	0.358974	1.8296923e+01	-2.5781835e-01	-6.1094297e-02	1.8237908e+01	-2.5990665e-01	4.7414613e+00	-5.8855399e-02	2.2553149e+00
0.692308	0.384615	1.8017068e+01	-3.1684846e-01	-6.6093205e-02	1.7925888e+01	-3.1555181e-01	6.5968031e+00	-8.3479915e-02	2.5468469e+00
0.692308	0.410256	1.7708178e+01	-3.6598301e-01	-6.6166147e-02	1.7585126e+01	-3.6026262e-01	8.5854458e+00	-1.2663394e-01	2.4997884e+00
0.692308	0.435897	1.7393273e+01	-4.0297711e-01	-6.1371861e-02	1.7242795e+01	-3.9303466e-01	1.0613623e+01	-1.8302026e-01	2.0900956e+00
0.692308	0.461538	1.7090672e+01	-4.2820007e-01	-5.2504183e-02	1.6909093e+01	-4.1427360e-01	1.2310034e+01	-2.4846398e-01	1.0596048e+00
0.692308	0.487179	1.6811574e+01	-4.4125778e-01	-3.9270769e-02	1.6569720e+01	-4.2340249e-01	1.4592877e+01	-3.3965378e-01	-5.8570227e-03
0.692308	0.512821	1.6556007e+01	-4.4306732e-01	-2.4255793e-02	1.6206463e+01	-4.1876968e-01	1.6722334e+01	-4.3193063e-01	-6.3185617e-01
0.692308	0.538462	1.6294298e+01	-4.3295866e-01	-8.2148441e-03	1.5812388e+01	-4.0301283e-01	1.8702866e+01	-4.7794213e-01	-7.8788403e-01
0.692308	0.564103	1.6017578e+01	-4.1128797e-01	5.3994362e-03	1.5398730e+01	-3.7778727e-01	2.0025506e+01	-5.1928841e-01	-8.4431287e-01
0.692308	0.589744	1.5736225e+01	-3.7915182e-01	1.6720956e-02	1.4983145e+01	-3.4346514e-01	2.1570217e+01	-5.1904152e-01	-8.0303093e-01
0.692308	0.615385	1.5462929e+01	-3.3641206e-01	2.5426702e-02	1.4592814e+01	-3.0080154e-01	2.2830221e+01	-4.9020684e-01	-7.2731615e-01
0.692308	0.641026	1.5213588e+01	-2.8407335e-01	3.1567768e-02	1.4248185e+01	-2.5082423e-01	2.3829857e+01	-4.3567140e-01	-6.3203449e-01
0.692308	0.666667	1.5003226e+01	-2.2398133e-01	3.5557854e-02	1.3962750e+01	-1.9548188e-01	2.4412223e+01	-3.6634328e-01	-5.2509004e-01
0.692308	0.692308	1.4843955e+01	-1.5820499e-01	3.7892562e-02	1.3743444e+01	-1.3707393e-01	2.4975131e+01	-2.5993164e-01	-4.4326687e-01
0.692308	0.717949	1.4740446e+01	-8.8641630e-02	3.9075297e-02	1.3602364e+01	-7.6564466e-02	2.5320518e+01	-1.4622564e-01	-3.9360645e-01
0.692308	0.74359	1.4695441e+01	-1.7758124e-02	3.9455569e-02	1.3542624e+01	-1.5269729e-02	2.5463835e+01	-2.6619823e-02	-3.7280117e-01
0.692308	0.769231	1.4709115e+01	5.3232750e-02	3.9235804e-02	1.3564895e+01	4.5844888e-02	2.5443479e+01	8.3683315e-02	-3.7489324e-01
0.692308	0.794872	1.4784513e+01	1.2361827e-01	3.8588574e-02	1.3663539e+01	1.0685442e-01	2.5204784e+01	2.0165131e-01	-4.1273878e-01
0.692308	0.820513	1.4917602e+01	1.9177706e-01	3.6927751e-02	1.3842119e+01	1.6676166e-01	2.4761481e+01	3.0916922e-01	-4.8361250e-01
0.692308	0.846154	1.5103722e+01	2.5505535e-01	3.3839677e-02	1.4096161e+01	2.2386552e-01	2.4096931e+01	4.0364725e-01	-5.7772619e-01
0.692308	0.871795	1.5333371e+01	3.1114847e-01	2.8766327e-02	1.4416918e+01	2.7640231e-01	2.3193114e+01	4.7876145e-01	-6.8407369e-01
0.692308	0.897436	1.5596825e+01	3.5895871e-01	2.1374337e-02	1.4784396e+01	3.2307418e-01	2.2341860e+01	5.0681142e-01	-7.7168204e-01
0.692308	0.923077	1.5877038e+01	3.9667097e-01	1.1388597e-02	1.5187528e+01	3.6173064e-01	2.0964542e+01	5.1811458e-01	-8.2948856e-01
0.692308	0.948718	1.6157508e+01	4.2344304e-01	-1.2287126e-03	1.5605184e+01	3.9154161e-01	1.9342465e+01	5.0155238e-01	-8.2066182e-01
0.692308	0.974359	1.6426870e+01	4.3935436e-01	-1.5963068e-02	1.6013057e+01	4.1228589e-01	1.7604699e+01	4.5456245e-01	-7.0394480e-01
0.692308	1	1.6681525e+01	4.4382347e-01	-3.2035938e-02	1.6399204e+01	4.2277857e-01	1.5892747e+01	3.9258246e-01	-3.3501055e-01
0.717949	0	1.6684159e+01	2.4787867e-01	-3.0888386e-02	1.6397149e+01	2.3595155e-01	1.5130758e+01	2.0639153e-01	-4.3263050e-01
0.717949	0.025641	1.6964138e+01	2.4308038e-01	-3.9215190e-02	1.6757017e+01	2.3441271e-01	1.3370597e+01	1.4777250e-01	2.5478934e-01
0.717949	0.0512821	1.7267456e+01	2.3154154e-01	-4.5317105e-02	1.7105902e+01	2.2525762e-01	1.1384627e+01	1.0867664e-01	9.1421828e-01
0.717949	0.0769231	1.7589693e+01	2.1321220e-01	-4.8905053e-02	1.7459380e+01	2.0938987e-01	9.1523609e+00	7.4954879e-02	1.3098384e+00
0.717949	0.102564	1.7914253e+01	1.8779822e-01	-4.9474010e-02	1.7816514e+01	1.8671284e-01	6.9439776e+00	4.8971603e-02	1.4395341e+00
0.717949	0.128205	1.8217942e+01	1.5611609e-01	-4.6850585e-02	1.8152940e+01	1.5747344e-01	5.4876526e+00	6.4757679e-03	1.3400117e+00
0.717949	0.153846	1.8478350e+01	1.2039716e-01	-4.1461997e-02	1.8441139e+01	1.2304099e-01	3.7034061e+00	2.5116146e-04	8.6156705e-01
0.717949	0.179487	1.8676868e+01	8.3410193e-02	-3.4522272e-02	1.8659602e+01	8.5681345e-02	2.1933185e+00	1.0271129e-02	-2.8568321e-02
0.717949	0.205128	1.8804408e+01	4.8444770e-02	-2.7931275e-02	1.8797198e+01	4.9359178e-02	1.1425201e+00	2.8328671e-02	-1.4723862e+00
0.717949	0.230769	1.8866972e+01	1.8655039e-02	-2.3609295e-02	1.8862562e+01	1.8766032e-02	5.1577710e-01	-1.1117543e-01	-3.5509695e+00
0.717949	0.25641	1.8877988e+01	-6.1805714e-03	-2.2836927e-02	1.8873673e+01	-6.2350838e-03	4.4823355e-01	8.6131433e-02	-3.9685966e+00
0.717949	0.282051	1.8843077e+01	-3.2880157e-02	-2.5407088e-02	1.8837859e+01	-3.3061835e-02	8.3458550e-01	-1.9533448e-02	-2.4989484e+00
0.717949	0.307692	1.8749641e+01	-6.5530597e-02	-3.1116873e-02	1.8738616e+01	-6.7260338e-02	1.6789957e+00	-5.9662061e-03	-6.4053259e-01
0.717949	0.333333	1.8586273e+01	-1.0169105e-01	-3.8067465e-02	1.8560498e+01	-1.0448912e-01	3.0108313e+00	9.9201050e-03	5.5105159e-01
0.717949	0.358974	1.8355464e+01	-1.3855872e-01	-4.4398320e-02	1.8305282e+01	-1.4070724e-01	4.1409104e+00	-2.0501670e-02	1.1293712e+00
0.717949	0.384615	1.8070199e+01	-1.7268768e-01	-4.8556048e-02	1.7988530e+01	-1.7294263e-01	6.1324982e+00	-3.2189730e-02	1.3873704e+00
