0.205128	0.974359	17.737177	-1.251199	-0.171544	17.737177	-1.251199	-0.000000	0.000000	5.375035
0.230769	0.974359	17.752335	-0.580688	-0.095642	17.752335	-0.580688	-0.000000	0.000000	2.574204
0.256410	0.974359	17.753944	0.173500	-0.011648	17.753944	0.173500	-0.000000	-0.000000	-0.782958
0.282051	0.974359	17.749847	0.898876	0.068480	17.749847	0.898876	-0.000000	-0.000000	-3.911803
0.307692	0.974359	17.724232	1.519059	0.136331	17.724232	1.519059	-0.000000	-0.000000	-6.369288
0.333333	0.974359	17.651188	1.976339	0.178267	17.651188	1.976339	-0.000000	-0.000000	-7.924390
0.358974	0.974359	17.513035	2.280399	0.193927	17.513035	2.280399	-0.000000	-0.000000	-8.914135
0.384615	0.974359	17.315344	2.487387	0.183635	17.315344	2.487387	-0.000000	-0.000000	-9.423774
0.410256	0.974359	17.073164	2.627907	0.156052	17.073164	2.627907	-0.000000	-0.000000	-9.605800
0.435897	0.974359	16.813015	2.748360	0.115060	16.813015	2.748360	-0.000000	-0.000000	-9.324072
0.461538	0.974359	16.562325	2.855520	0.067993	16.562325	2.855520	-0.000000	-0.000000	-8.199906
0.487179	0.974359	16.341335	2.924661	0.031302	16.341335	2.924661	-0.000000	-0.000000	-6.312910
0.512821	0.974359	16.148203	2.891906	0.015430	16.148203	2.891906	-0.000000	-0.000000	-4.810545
0.538462	0.974359	15.936197	2.719258	0.010761	15.936197	2.719258	-0.000000	-0.000000	-3.898883
0.564103	0.974359	15.701962	2.458811	0.008990	15.701962	2.458811	-0.000000	-0.000000	-3.265215
0.589744	0.974359	15.454113	2.156568	0.006982	15.454113	2.156568	-0.000000	-0.000000	-2.668639
0.615385	0.974359	15.202570	1.849623	0.000527	15.202570	1.849623	-0.000000	-0.000000	-1.870702
0.641026	0.974359	14.960724	1.557791	-0.009902	14.960724	1.557791	-0.000000	-0.000000	-1.040901
0.666667	0.974359	14.740054	1.262828	-0.020655	14.740054	1.262828	-0.000000	-0.000000	-0.312452
0.692308	0.974359	14.560699	0.932465	-0.030173	14.560699	0.932465	-0.000000	-0.000000	0.296814
0.717949	0.974359	14.439964	0.544110	-0.032935	14.439964	0.544110	-0.000000	-0.000000	0.490756
0.743590	0.974359	14.387417	0.105455	-0.026950	14.387417	0.105455	-0.000000	-0.000000	0.123237
0.769231	0.974359	14.406689	-0.350786	-0.019087	14.406689	-0.350786	-0.000000	0.000000	-0.396893
0.794872	0.974359	14.492385	-0.771545	-0.014133	14.492385	-0.771545	-0.000000	0.000000	-0.689481
0.820513	0.974359	14.640950	-1.127312	-0.019741	14.640950	-1.127312	-0.000000	0.000000	-0.352746
0.846154	0.974359	14.838229	-1.421686	-0.033727	14.838229	-1.421686	-0.000000	0.000000	0.466475
0.871795	0.974359	15.061707	-1.692969	-0.047590	15.061707	-1.692969	-0.000000	0.000000	1.441171
0.897436	0.974359	15.299768	-1.984319	-0.057608	15.299768	-1.984319	-0.000000	0.000000	2.346149
0.923077	0.974359	15.538671	-2.279423	-0.061206	15.538671	-2.279423	-0.000000	0.000000	2.940883
0.948718	0.974359	15.766482	-2.551991	-0.064530	15.766482	-2.551991	-0.000000	0.000000	3.703729
0.974359	0.974359	15.976513	-2.756746	-0.067394	15.976513	-2.756746	-0.000000	0.000000	4.487099
1.000000	0.974359	16.154139	-2.848516	-0.063544	16.154139	-2.848516	-0.000000	0.000000	4.625691
1.025641	0.974359	16.287310	-2.753411	-0.089575	16.287310	-2.753411	-0.000000	0.000000	6.642219
0.000000	1.000000	16.179346	-2.889510	-0.031767	16.179346	-2.889510	-0.000000	0.000000	2.025823
0.025641	1.000000	16.188868	-2.820094	-0.029038	16.188868	-2.820094	-0.000000	0.000000	0.361762
0.051282	1.000000	16.195625	-2.649267	-0.044488	16.195625	-2.649267	-0.000000	0.000000	2.850387
0.076923	1.000000	16.191280	-2.498570	-0.073385	16.191280	-2.498570	-0.000000	0.000000	4.147107
0.102564	1.000000	16.165630	-2.334997	-0.096246	16.165630	-2.334997	-0.000000	0.000000	4.588547
0.128205	1.000000	16.112537	-2.127003	-0.112635	16.112537	-2.127003	-0.000000	0.000000	4.765947
0.153846	1.000000	16.036739	-1.851707	-0.117687	16.036739	-1.851707	-0.000000	0.000000	4.597970
0.179487	1.000000	15.949870	-1.489127	-0.112552	15.949870	-1.489127	-0.000000	0.000000	4.185758
0.205128	1.000000	15.870708	-1.030995	-0.091558	15.870708	-1.030995	-0.000000	0.000000	3.184715
0.230769	1.000000	15.814357	-0.473091	-0.056914	15.814357	-0.473091	-0.000000	0.000000	1.510866
0.256410	1.000000	15.800133	0.135223	-0.018928	15.800133	0.135223	-0.000000	-0.000000	-0.439940
0.282051	1.000000	15.842457	0.734865	0.012736	15.842457	0.734865	-0.000000	-0.000000	-2.075982
0.307692	1.000000	15.924626	1.257783	0.042780	15.924626	1.257783	-0.000000	-0.000000	-3.531543
0.333333	1.000000	16.020452	1.685076	0.056820	16.020452	1.685076	-0.000000	-0.000000	-4.232763
0.358974	1.000000	16.121000	2.014749	0.053490	16.121000	2.014749	-0.000000	-0.000000	-4.353763
0.384615	1.000000	16.207762	2.277724	0.043740	16.207762	2.277724	-0.000000	-0.000000	-4.399020
0.410256	1.000000	16.269365	2.495689	0.025699	16.269365	2.495689	-0.000000	-0.000000	-4.174166
0.435897	1.000000	16.302431	2.696528	0.004774	16.302431	2.696528	-0.000000	-0.000000	-3.816070
0.461538	1.000000	16.310129	2.879750	-0.017812	16.310129	2.879750	-0.000000	-0.000000	-2.545394
0.487179	1.000000	16.297855	2.981620	-0.025190	16.297855	2.981620	-0.000000	-0.000000	-1.819487
0.512821	1.000000	16.274818	2.958807	-0.026931	16.274818	2.958807	-0.000000	-0.000000	-0.429884
0.538462	1.000000	16.233416	2.817000	-0.034281	16.233416	2.817000	-0.000000	-0.000000	1.210354
0.564103	1.000000	16.172199	2.585918	-0.041159	16.172199	2.585918	-0.000000	-0.000000	1.782916
0.589744	1.000000	16.097340	2.305335	-0.044389	16.097340	2.305335	-0.000000	-0.000000	1.746783
0.615385	1.000000	16.015232	2.019134	-0.048450	16.015232	2.019134	-0.000000	-0.000000	1.745097
0.641026	1.000000	15.928500	1.742236	-0.054807	15.928500	1.742236	-0.000000	-0.000000	1.931255
0.666667	1.000000	15.842216	1.448799	-0.065086	15.842216	1.448799	-0.000000	-0.000000	2.380106
0.692308	1.000000	15.766941	1.094078	-0.065165	15.766941	1.094078	-0.000000	-0.000000	2.267234
0.717949	1.000000	15.712103	0.650919	-0.055716	15.712103	0.650919	-0.000000	-0.000000	1.693567
0.743590	1.000000	15.689480	0.123877	-0.031454	15.689480	0.123877	-0.000000	-0.000000	0.247729
0.769231	1.000000	15.703888	-0.419259	-0.005756	15.703888	-0.419259	-0.000000	0.000000	-1.288027
0.794872	1.000000	15.742596	-0.915266	0.016792	15.742596	-0.915266	-0.000000	0.000000	-2.584304
0.820513	1.000000	15.799106	-1.313534	0.025796	15.799106	-1.313534	-0.000000	0.000000	-3.136692
0.846154	1.000000	15.862710	-1.607489	0.012960	15.862710	-1.607489	-0.000000	0.000000	-2.651226
0.871795	1.000000	15.927819	-1.859517	-0.005858	15.927819	-1.859517	-0.000000	0.000000	-1.767537
0.897436	1.000000	15.995507	-2.129695	-0.011119	15.995507	-2.129695	-0.000000	0.000000	-1.705806
0.923077	1.000000	16.061052	-2.406540	-0.013750	16.061052	-2.406540	-0.000000	0.000000	-1.858249
0.948718	1.000000	16.118153	-2.651154	-0.019053	16.118153	-2.651154	-0.000000	0.000000	-1.648280
0.974359	1.000000	16.157280	-2.823136	-0.026003	16.157280	-2.823136	-0.000000	0.000000	-0.734346
1.000000	1.000000	16.173967	-2.887295	-0.031767	16.173967	-2.887295	-0.000000	0.000000	2.025823
1.025641	1.000000	16.184479	-2.813052	-0.029038	16.184479	-2.813052	-0.000000	0.000000	0.361762
0.000000	1.025641	16.176304	-2.861654	0.008287	16.176304	-2.861654	-0.000000	0.000000	-5.196502
0.025641	1.025641	16.046423	-2.782780	-0.000183	16.046423	-2.782780	-0.000000	0.000000	-3.785624
0.051282	1.025641	15.882046	-2.582438	0.009013	15.882046	-2.582438	-0.000000	0.000000	-3.904342
0.076923	1.025641	15.660089	-2.362521	0.004340	15.660089	-2.362521	-0.000000	0.000000	-2.541294
0.102564	1.025641	15.401275	-2.136039	-0.007719	15.401275	-2.136039	-0.000000	0.000000	-1.283457
0.128205	1.025641	15.133551	-1.884735	-0.023369	15.133551	-1.884735	-0.000000	0.000000	-0.174327
0.153846	1.025641	14.883524	-1.597497	-0.037301	14.883524	-1.597497	-0.000000	0.000000	0.657455
0.179487	1.025641	14.670758	-1.256251	-0.044159	14.670758	-1.256251	-0.000000	0.000000	1.074383
0.205128	1.025641	14.510761	-0.854577	-0.045198	14.510761	-0.854577	-0.000000	0.000000	1.195069
0.230769	1.025641	14.418045	-0.390721	-0.036626	14.418045	-0.390721	-0.000000	0.000000	0.730881
0.256410	1.025641	14.401474	0.111125	-0.025119	14.401474	0.111125	-0.000000	-0.000000	-0.002742
0.282051	1.025641	14.460452	0.608779	-0.013098	14.460452	0.608779	-0.000000	-0.000000	-0.757271
0.307692	1.025641	14.591590	1.050426	-0.009295	14.591590	1.050426	-0.000000	-0.000000	-0.949922
0.333333	1.025641	14.787270	1.433528	-0.013125	14.787270	1.433528	-0.000000	-0.000000	-0.741682
0.358974	1.025641	15.028207	1.758672	-0.024046	15.028207	1.758672	-0.000000	-0.000000	-0.131199
0.384615	1.025641	15.298901	2.042966	-0.039915	15.298901	2.042966	-0.000000	-0.000000	0.828982
0.410256	1.025641	15.578452	2.310792	-0.055466	15.578452	2.310792	-0.000000	-0.000000	1.991634
0.435897	1.025641	15.841081	2.570768	-0.066962	15.841081	2.570768	-0.000000	-0.000000	3.347916
0.461538	1.025641	16.073797	2.816734	-0.063754	16.073797	2.816734	-0.000000	-0.000000	3.853886
0.487179	1.025641	16.236526	2.945956	-0.055843	16.236526	2.945956	-0.000000	-0.000000	3.796147
0.512821	1.025641	16.372644	2.950984	-0.066667	16.372644	2.950984	-0.000000	-0.000000	5.564924
0.538462	1.025641	16.492182	2.847131	-0.080175	16.492182	2.847131	-0.000000	-0.000000	6.426438
0.564103	1.025641	16.586988	2.647695	-0.095301	16.586988	2.647695	-0.000000	-0.000000	6.278374
0.589744	1.025641	16.647800	2.380595	-0.115406	16.647800	2.380595	-0.000000	-0.000000	6.021442
0.615385	1.025641	16.695715	2.101833	-0.139086	16.695715	2.101833	-0.000000	-0.000000	6.055018
0.641026	1.025641	16.783236	1.841030	-0.156901	16.783236	1.841030	-0.000000	-0.000000	6.017191
0.666667	1.025641	16.915684	1.578203	-0.173169	16.915684	1.578203	-0.000000	-0.000000	6.108711
0.692308	1.025641	17.044884	1.217110	-0.178360	17.044884	1.217110	-0.000000	-0.000000	6.003479
0.717949	1.025641	17.150009	0.737668	-0.136379	17.150009	0.737668	-0.000000	-0.000000	4.383454
0.743590	1.025641	17.207850	0.130514	-0.058728	17.207850	0.130514	-0.000000	-0.000000	1.225158
0.769231	1.025641	17.219303	-0.492812	0.028692	17.219303	-0.492812	-0.000000	0.000000	-2.460414
0.794872	1.025641	17.174753	-1.049311	0.103834	17.174753	-1.049311	-0.000000	0.000000	-5.371394
0.820513	1.025641	17.053539	-1.466336	0.143542	17.053539	-1.466336	-0.000000	0.000000	-6.864651
0.846154	1.025641	16.845411	-1.716491	0.130171	16.845411	-1.716491	-0.000000	0.000000	-6.816635
0.871795	1.025641	16.644804	-1.915504	0.102850	16.644804	-1.915504	-0.000000	0.000000	-6.530955
0.897436	1.025641	16.558107	-2.186086	0.079503	16.558107	-2.186086	-0.000000	0.000000	-6.506557
0.923077	1.025641	16.505144	-2.460322	0.055284	16.505144	-2.460322	-0.000000	0.000000	-6.554250
0.948718	1.025641	16.422735	-2.685684	0.037714	16.422735	-2.685684	-0.000000	0.000000	-6.801234
0.974359	1.025641	16.307224	-2.822477	0.022768	16.307224	-2.822477	-0.000000	0.000000	-6.528342
1.000000	1.025641	16.176304	-2.861654	0.008287	16.176304	-2.861654	-0.000000	0.000000	-5.196502
1.025641	1.025641	16.046423	-2.782780	-0.000183	16.046423	-2.782780	-0.000000	0.000000	-3.785624
