0.743590	0.948718	13.902138	-0.072914	-0.021950	13.902138	-0.072914	-0.000000	0.000000	-1.261270
0.769231	0.948718	13.902045	-0.086295	-0.025521	13.902045	-0.086295	-0.000000	0.000000	-1.296716
0.794872	0.948718	13.902170	-0.099667	-0.025434	13.902170	-0.099667	-0.000000	0.000000	-1.248686
0.820513	0.948718	13.902551	-0.112857	-0.023819	13.902551	-0.112857	-0.000000	0.000000	-1.133339
0.846154	0.948718	13.903281	-0.125596	-0.021365	13.903281	-0.125596	-0.000000	0.000000	-0.734742
0.871795	0.948718	13.904428	-0.137523	-0.023384	13.904428	-0.137523	-0.000000	0.000000	-0.283698
0.897436	0.948718	13.905963	-0.148304	-0.024785	13.905963	-0.148304	-0.000000	0.000000	0.338548
0.923077	0.948718	13.908091	-0.157219	-0.025481	13.908091	-0.157219	-0.000000	0.000000	0.913100
0.948718	0.948718	13.910531	-0.163813	-0.027786	13.910531	-0.163813	-0.000000	0.000000	0.949702
0.974359	0.948718	13.913035	-0.167306	-0.026778	13.913035	-0.167306	-0.000000	0.000000	0.669635
1.000000	0.948718	13.915549	-0.167010	-0.026048	13.915549	-0.167010	-0.000000	0.000000	0.796325
1.025641	0.948718	13.918937	-0.162950	-0.042996	13.918937	-0.162950	-0.000000	0.000000	4.104889
0.000000	0.974359	13.909793	-0.167922	-0.021983	13.909793	-0.167922	-0.000000	0.000000	-2.658924
0.025641	0.974359	13.912125	-0.165142	-0.031673	13.912125	-0.165142	-0.000000	0.000000	3.300358
0.051282	0.974359	13.916885	-0.160930	-0.040600	13.916885	-0.160930	-0.000000	0.000000	3.951796
0.076923	0.974359	13.922853	-0.155479	-0.040551	13.922853	-0.155479	-0.000000	0.000000	3.793637
0.102564	0.974359	13.928490	-0.147582	-0.037629	13.928490	-0.147582	-0.000000	0.000000	3.414589
0.128205	0.974359	13.933391	-0.137788	-0.036872	13.933391	-0.137788	-0.000000	0.000000	3.036350
0.153846	0.974359	13.938085	-0.126345	-0.035820	13.938085	-0.126345	-0.000000	0.000000	2.901459
0.179487	0.974359	13.942272	-0.114032	-0.036843	13.942272	-0.114032	-0.000000	0.000000	2.408832
0.205128	0.974359	13.945464	-0.101072	-0.034238	13.945464	-0.101072	-0.000000	0.000000	1.863956
0.230769	0.974359	13.947881	-0.087819	-0.031232	13.947881	-0.087819	-0.000000	0.000000	1.355841
0.256410	0.974359	13.949296	-0.074481	-0.028777	13.949296	-0.074481	-0.000000	0.000000	0.817003
0.282051	0.974359	13.949848	-0.061284	-0.025845	13.949848	-0.061284	-0.000000	0.000000	0.325001
0.307692	0.974359	13.949400	-0.047685	-0.022465	13.949400	-0.047685	-0.000000	0.000000	-0.267924
0.333333	0.974359	13.948226	-0.034157	-0.021357	13.948226	-0.034157	-0.000000	0.000000	-0.701060
0.358974	0.974359	13.946372	-0.020988	-0.019765	13.946372	-0.020988	-0.000000	0.000000	-1.163642
0.384615	0.974359	13.944164	-0.008377	-0.019788	13.944164	-0.008377	-0.000000	0.000000	-1.558072
0.410256	0.974359	13.941647	0.002698	-0.019510	13.941647	0.002698	-0.000000	-0.000000	-2.017958
0.435897	0.974359	13.938911	0.011659	-0.018137	13.938911	0.011659	-0.000000	-0.000000	-2.362045
0.461538	0.974359	13.935989	0.017872	-0.018056	13.935989	0.017872	-0.000000	-0.000000	-2.616583
0.487179	0.974359	13.932914	0.021090	-0.015248	13.932914	0.021090	-0.000000	-0.000000	-2.722770
0.512821	0.974359	13.929795	0.021135	-0.016499	13.929795	0.021135	-0.000000	-0.000000	-2.621996
0.538462	0.974359	13.926849	0.018136	-0.019715	13.926849	0.018136	-0.000000	-0.000000	-2.322948
0.564103	0.974359	13.924170	0.012257	-0.021318	13.924170	0.012257	-0.000000	-0.000000	-2.082940
0.589744	0.974359	13.922021	0.003852	-0.021208	13.922021	0.003852	-0.000000	-0.000000	-1.767808
0.615385	0.974359	13.920305	-0.006710	-0.020955	13.920305	-0.006710	-0.000000	0.000000	-1.375794
0.641026	0.974359	13.919029	-0.018887	-0.024090	13.919029	-0.018887	-0.000000	0.000000	-1.204949
0.666667	0.974359	13.918053	-0.032026	-0.023384	13.918053	-0.032026	-0.000000	0.000000	-1.373242
0.692308	0.974359	13.917307	-0.045616	-0.022255	13.917307	-0.045616	-0.000000	0.000000	-1.486722
0.717949	0.974359	13.916731	-0.059287	-0.022816	13.916731	-0.059287	-0.000000	0.000000	-1.577223
0.743590	0.974359	13.916281	-0.072859	-0.022541	13.916281	-0.072859	-0.000000	0.000000	-1.627927
0.769231	0.974359	13.915971	-0.086378	-0.023983	13.915971	-0.086378	-0.000000	0.000000	-1.528578
0.794872	0.974359	13.915776	-0.099895	-0.022887	13.915776	-0.099895	-0.000000	0.000000	-1.927979
0.820513	0.974359	13.915624	-0.113270	-0.023070	13.915624	-0.113270	-0.000000	0.000000	-2.567461
0.846154	0.974359	13.915482	-0.126182	-0.024447	13.915482	-0.126182	-0.000000	0.000000	-2.931370
0.871795	0.974359	13.915226	-0.138257	-0.020618	13.915226	-0.138257	-0.000000	0.000000	-3.179940
0.897436	0.974359	13.914800	-0.149069	-0.021584	13.914800	-0.149069	-0.000000	0.000000	-2.818907
0.923077	0.974359	13.914447	-0.158016	-0.023092	13.914447	-0.158016	-0.000000	0.000000	-2.676290
0.948718	0.974359	13.913616	-0.164609	-0.018731	13.913616	-0.164609	-0.000000	0.000000	-2.758823
0.974359	0.974359	13.912410	-0.168111	-0.019451	13.912410	-0.168111	-0.000000	0.000000	-2.793169
1.000000	0.974359	13.911127	-0.168079	-0.021983	13.911127	-0.168079	-0.000000	0.000000	-2.658924
1.025641	0.974359	13.910682	-0.165064	-0.031673	13.910682	-0.165064	-0.000000	0.000000	3.300358
0.000000	1.000000	13.905668	-0.167326	-0.015154	13.905668	-0.167326	-0.000000	0.000000	-3.681233
0.025641	1.000000	13.906031	-0.165526	-0.031185	13.906031	-0.165526	-0.000000	0.000000	2.797333
0.051282	1.000000	13.907699	-0.161804	-0.030257	13.907699	-0.161804	-0.000000	0.000000	2.841972
0.076923	1.000000	13.910128	-0.156475	-0.031358	13.910128	-0.156475	-0.000000	0.000000	3.197108
0.102564	1.000000	13.912986	-0.148576	-0.031872	13.912986	-0.148576	-0.000000	0.000000	3.008859
0.128205	1.000000	13.915127	-0.138566	-0.030781	13.915127	-0.138566	-0.000000	0.000000	2.639563
0.153846	1.000000	13.917065	-0.126957	-0.029927	13.917065	-0.126957	-0.000000	0.000000	2.295738
0.179487	1.000000	13.918672	-0.114341	-0.028684	13.918672	-0.114341	-0.000000	0.000000	1.899062
0.205128	1.000000	13.920012	-0.101283	-0.030203	13.920012	-0.101283	-0.000000	0.000000	1.509367
0.230769	1.000000	13.921215	-0.087982	-0.029968	13.921215	-0.087982	-0.000000	0.000000	1.325034
0.256410	1.000000	13.922601	-0.074726	-0.026430	13.922601	-0.074726	-0.000000	0.000000	1.294321
0.282051	1.000000	13.924097	-0.061309	-0.028474	13.924097	-0.061309	-0.000000	0.000000	1.376420
0.307692	1.000000	13.925524	-0.047800	-0.029291	13.925524	-0.047800	-0.000000	0.000000	1.032737
0.333333	1.000000	13.926534	-0.034122	-0.023789	13.926534	-0.034122	-0.000000	0.000000	0.736861
0.358974	1.000000	13.927330	-0.020793	-0.024798	13.927330	-0.020793	-0.000000	0.000000	0.587137
0.384615	1.000000	13.927919	-0.008186	-0.025522	13.927919	-0.008186	-0.000000	0.000000	0.212222
0.410256	1.000000	13.928452	0.002891	-0.025290	13.928452	0.002891	-0.000000	-0.000000	-0.024153
0.435897	1.000000	13.928982	0.011864	-0.024698	13.928982	0.011864	-0.000000	-0.000000	-0.261114
0.461538	1.000000	13.929523	0.018160	-0.023918	13.929523	0.018160	-0.000000	-0.000000	-0.111341
0.487179	1.000000	13.930046	0.021470	-0.025296	13.930046	0.021470	-0.000000	-0.000000	-0.100336
0.512821	1.000000	13.930479	0.021613	-0.022853	13.930479	0.021613	-0.000000	-0.000000	-0.067685
0.538462	1.000000	13.930782	0.018659	-0.022667	13.930782	0.018659	-0.000000	-0.000000	0.231219
0.564103	1.000000	13.931070	0.012717	-0.024928	13.931070	0.012717	-0.000000	-0.000000	0.325999
0.589744	1.000000	13.931331	0.004212	-0.024059	13.931331	0.004212	-0.000000	-0.000000	0.265786
0.615385	1.000000	13.931601	-0.006404	-0.025557	13.931601	-0.006404	-0.000000	0.000000	0.480221
0.641026	1.000000	13.931816	-0.018644	-0.025075	13.931816	-0.018644	-0.000000	0.000000	-0.150011
0.666667	1.000000	13.931930	-0.031834	-0.023790	13.931930	-0.031834	-0.000000	0.000000	-0.351092
0.692308	1.000000	13.931875	-0.045477	-0.023214	13.931875	-0.045477	-0.000000	0.000000	-0.891481
0.717949	1.000000	13.931580	-0.059190	-0.022652	13.931580	-0.059190	-0.000000	0.000000	-1.252601
0.743590	1.000000	13.931116	-0.072832	-0.021806	13.931116	-0.072832	-0.000000	0.000000	-1.657868
0.769231	1.000000	13.930550	-0.086319	-0.022072	13.930550	-0.086319	-0.000000	0.000000	-1.807909
0.794872	1.000000	13.929938	-0.099852	-0.023237	13.929938	-0.099852	-0.000000	0.000000	-2.065268
0.820513	1.000000	13.929238	-0.113288	-0.020984	13.929238	-0.113288	-0.000000	0.000000	-2.434433
0.846154	1.000000	13.928236	-0.126178	-0.019070	13.928236	-0.126178	-0.000000	0.000000	-2.854626
0.871795	1.000000	13.926706	-0.138165	-0.018153	13.926706	-0.138165	-0.000000	0.000000	-3.230198
0.897436	1.000000	13.924549	-0.148702	-0.016968	13.924549	-0.148702	-0.000000	0.000000	-3.352795
0.923077	1.000000	13.921703	-0.157398	-0.014534	13.921703	-0.157398	-0.000000	0.000000	-3.657434
0.948718	1.000000	13.917528	-0.163666	-0.012900	13.917528	-0.163666	-0.000000	0.000000	-3.989215
0.974359	1.000000	13.912388	-0.167041	-0.012993	13.912388	-0.167041	-0.000000	0.000000	-4.054563
1.000000	1.000000	13.907224	-0.167477	-0.015154	13.907224	-0.167477	-0.000000	0.000000	-3.681233
1.025641	1.000000	13.904577	-0.165428	-0.031185	13.904577	-0.165428	-0.000000	0.000000	2.797333
0.000000	1.025641	13.904346	-0.165439	-0.009599	13.904346	-0.165439	-0.000000	0.000000	-4.192973
0.025641	1.025641	13.901449	-0.164826	-0.026083	13.901449	-0.164826	-0.000000	0.000000	0.801652
0.051282	1.025641	13.901362	-0.161979	-0.026048	13.901362	-0.161979	-0.000000	0.000000	0.457612
0.076923	1.025641	13.901513	-0.156725	-0.025195	13.901513	-0.156725	-0.000000	0.000000	1.914577
0.102564	1.025641	13.901754	-0.148759	-0.025140	13.901754	-0.148759	-0.000000	0.000000	2.529705
0.128205	1.025641	13.902155	-0.138595	-0.025127	13.902155	-0.138595	-0.000000	0.000000	2.908220
0.153846	1.025641	13.902504	-0.126898	-0.026425	13.902504	-0.126898	-0.000000	0.000000	2.844897
0.179487	1.025641	13.902823	-0.114289	-0.026635	13.902823	-0.114289	-0.000000	0.000000	2.236592
0.205128	1.025641	13.903159	-0.101310	-0.026159	13.903159	-0.101310	-0.000000	0.000000	1.844841
0.230769	1.025641	13.903702	-0.088258	-0.026089	13.903702	-0.088258	-0.000000	0.000000	1.871237
0.256410	1.025641	13.904613	-0.075226	-0.027789	13.904613	-0.075226	-0.000000	0.000000	2.046666
0.282051	1.025641	13.905869	-0.062007	-0.028032	13.905869	-0.062007	-0.000000	0.000000	2.011430
0.307692	1.025641	13.907377	-0.048623	-0.027563	13.907377	-0.048623	-0.000000	0.000000	2.058468
0.333333	1.025641	13.909088	-0.035032	-0.029390	13.909088	-0.035032	-0.000000	0.000000	2.013244
0.358974	1.025641	13.911014	-0.021747	-0.028261	13.911014	-0.021747	-0.000000	0.000000	2.070674
0.384615	1.025641	13.913378	-0.009311	-0.028432	13.913378	-0.009311	-0.000000	0.000000	2.214698
0.410256	1.025641	13.916365	0.001618	-0.030780	13.916365	0.001618	-0.000000	-0.000000	2.339415
0.435897	1.025641	13.919868	0.010423	-0.029824	13.919868	0.010423	-0.000000	-0.000000	2.473416
0.461538	1.025641	13.923786	0.016748	-0.031261	13.923786	0.016748	-0.000000	-0.000000	2.682095
0.487179	1.025641	13.927876	0.020091	-0.032924	13.927876	0.020091	-0.000000	-0.000000	2.757717
0.512821	1.025641	13.931759	0.020376	-0.032125	13.931759	0.020376	-0.000000	-0.000000	2.749171
0.538462	1.025641	13.935231	0.017607	-0.030322	13.935231	0.017607	-0.000000	-0.000000	2.666044
0.564103	1.025641	13.938306	0.011788	-0.030311	13.938306	0.011788	-0.000000	-0.000000	2.538077
0.589744	1.025641	13.940989	0.003385	-0.031603	13.940989	0.003385	-0.000000	-0.000000	2.135878
0.615385	1.025641	13.943393	-0.007089	-0.028228	13.943393	-0.007089	-0.000000	0.000000	1.587683
0.641026	1.025641	13.945375	-0.019255	-0.025420	13.945375	-0.019255	-0.000000	0.000000	1.103718
0.666667	1.025641	13.947178	-0.032229	-0.025067	13.947178	-0.032229	-0.000000	0.000000	0.665433
0.692308	1.025641	13.948315	-0.045770	-0.026225	13.948315	-0.045770	-0.000000	0.000000	0.173676
0.717949	1.025641	13.948521	-0.059352	-0.023774	13.948521	-0.059352	-0.000000	0.000000	-0.248249
0.743590	1.025641	13.948074	-0.072988	-0.022634	13.948074	-0.072988	-0.000000	0.000000	-0.657082
0.769231	1.025641	13.947367	-0.086438	-0.021335	13.947367	-0.086438	-0.000000	0.000000	-1.019544
0.794872	1.025641	13.946742	-0.099963	-0.017795	13.946742	-0.099963	-0.000000	0.000000	-1.351993
0.820513	1.025641	13.945658	-0.113236	-0.019389	13.945658	-0.113236	-0.000000	0.000000	-1.763346
0.846154	1.025641	13.943628	-0.125793	-0.017069	13.943628	-0.125793	-0.000000	0.000000	-2.315577
0.871795	1.025641	13.940455	-0.137390	-0.012906	13.940455	-0.137390	-0.000000	0.000000	-2.886899
0.897436	1.025641	13.936110	-0.147486	-0.012183	13.936110	-0.147486	-0.000000	0.000000	-3.347318
0.923077	1.025641	13.930233	-0.155574	-0.009989	13.930233	-0.155574	-0.000000	0.000000	-4.005894
0.948718	1.025641	13.922740	-0.161314	-0.003472	13.922740	-0.161314	-0.000000	0.000000	-4.686041
0.974359	1.025641	13.913529	-0.164391	-0.002132	13.913529	-0.164391	-0.000000	0.000000	-4.931927
1.000000	1.025641	13.904346	-0.165439	-0.009599	13.904346	-0.165439	-0.000000	0.000000	-4.192973
1.025641	1.025641	13.901449	-0.164826	-0.026083	13.901449	-0.164826	-0.000000	0.000000	0.801652
