0.179487	0.974359	17.917973	-1.139811	-0.158598	17.917973	-1.139811	-0.000000	0.000000	5.865945
0.205128	0.974359	18.036659	-0.865978	-0.126064	18.036659	-0.865978	-0.000000	0.000000	4.374429
0.230769	0.974359	18.075966	-0.422454	-0.076276	18.075966	-0.422454	-0.000000	0.000000	2.132729
0.256410	0.974359	18.077808	0.136676	-0.014937	18.077808	0.136676	-0.000000	-0.000000	-0.801329
0.282051	0.974359	18.052536	0.645015	0.041610	18.052536	0.645015	-0.000000	-0.000000	-3.431391
0.307692	0.974359	17.973501	1.015542	0.082973	17.973501	1.015542	-0.000000	-0.000000	-5.269843
0.333333	0.974359	17.810932	1.224427	0.103450	17.810932	1.224427	-0.000000	-0.000000	-6.319069
0.358974	0.974359	17.556776	1.319249	0.108622	17.556776	1.319249	-0.000000	-0.000000	-7.002479
0.384615	0.974359	17.234016	1.369404	0.101091	17.234016	1.369404	-0.000000	-0.000000	-7.395853
0.410256	0.974359	16.869959	1.387248	0.086084	16.869959	1.387248	-0.000000	-0.000000	-7.629274
0.435897	0.974359	16.502035	1.417890	0.063511	16.502035	1.417890	-0.000000	-0.000000	-7.575187
0.461538	0.974359	16.169226	1.470965	0.037933	16.169226	1.470965	-0.000000	-0.000000	-7.161762
0.487179	0.974359	15.885801	1.534660	0.013511	15.885801	1.534660	-0.000000	-0.000000	-5.855558
0.512821	0.974359	15.645904	1.525889	0.003463	15.645904	1.525889	-0.000000	-0.000000	-4.770736
0.538462	0.974359	15.399397	1.393532	0.003645	15.399397	1.393532	-0.000000	-0.000000	-4.364416
0.564103	0.974359	15.139432	1.200591	0.007292	15.139432	1.200591	-0.000000	-0.000000	-4.134359
0.589744	0.974359	14.870759	1.012277	0.008920	14.870759	1.012277	-0.000000	-0.000000	-3.617506
0.615385	0.974359	14.606359	0.852789	0.005367	14.606359	0.852789	-0.000000	-0.000000	-2.796947
0.641026	0.974359	14.366309	0.716897	-0.000430	14.366309	0.716897	-0.000000	-0.000000	-2.043335
0.666667	0.974359	14.158270	0.586549	-0.006978	14.158270	0.586549	-0.000000	-0.000000	-1.379476
0.692308	0.974359	13.994504	0.443934	-0.015955	13.994504	0.443934	-0.000000	-0.000000	-0.634315
0.717949	0.974359	13.886033	0.266352	-0.022593	13.886033	0.266352	-0.000000	-0.000000	-0.122030
0.743590	0.974359	13.838714	0.057592	-0.024683	13.838714	0.057592	-0.000000	-0.000000	0.041606
0.769231	0.974359	13.857509	-0.164091	-0.025899	13.857509	-0.164091	-0.000000	0.000000	0.124897
0.794872	0.974359	13.935863	-0.360166	-0.028784	13.935863	-0.360166	-0.000000	0.000000	0.335834
0.820513	0.974359	14.072374	-0.523213	-0.036627	14.072374	-0.523213	-0.000000	0.000000	0.919688
0.846154	0.974359	14.258756	-0.665457	-0.044756	14.258756	-0.665457	-0.000000	0.000000	1.574469
0.871795	0.974359	14.482703	-0.801923	-0.051366	14.482703	-0.801923	-0.000000	0.000000	2.246385
0.897436	0.974359	14.742119	-0.948725	-0.059076	14.742119	-0.948725	-0.000000	0.000000	3.177734
0.923077	0.974359	15.016630	-1.109288	-0.061301	15.016630	-1.109288	-0.000000	0.000000	3.864912
0.948718	0.974359	15.284193	-1.298926	-0.059913	15.284193	-1.298926	-0.000000	0.000000	4.373570
0.974359	0.974359	15.542678	-1.466357	-0.058734	15.542678	-1.466357	-0.000000	0.000000	4.720080
1.000000	0.974359	15.786041	-1.542800	-0.061169	15.786041	-1.542800	-0.000000	0.000000	5.163394
1.025641	0.974359	16.033194	-1.507600	-0.078139	16.033194	-1.507600	-0.000000	0.000000	6.438199
0.000000	1.000000	15.783881	-1.612723	-0.028377	15.783881	-1.612723	-0.000000	0.000000	0.511946
0.025641	1.000000	15.804472	-1.552192	-0.032894	15.804472	-1.552192	-0.000000	0.000000	1.689611
0.051282	1.000000	15.813408	-1.428700	-0.040303	15.813408	-1.428700	-0.000000	0.000000	2.077927
0.076923	1.000000	15.813308	-1.329367	-0.051023	15.813308	-1.329367	-0.000000	0.000000	2.536590
0.102564	1.000000	15.804725	-1.237382	-0.060695	15.804725	-1.237382	-0.000000	0.000000	2.775186
0.128205	1.000000	15.782894	-1.142422	-0.069604	15.782894	-1.142422	-0.000000	0.000000	2.975653
0.153846	1.000000	15.746744	-1.021126	-0.073967	15.746744	-1.021126	-0.000000	0.000000	2.960143
0.179487	1.000000	15.698801	-0.853415	-0.074677	15.698801	-0.853415	-0.000000	0.000000	2.836471
0.205128	1.000000	15.649951	-0.623520	-0.065663	15.649951	-0.623520	-0.000000	0.000000	2.260279
0.230769	1.000000	15.606757	-0.296740	-0.045016	15.606757	-0.296740	-0.000000	0.000000	1.060346
0.256410	1.000000	15.588991	0.086799	-0.019435	15.588991	0.086799	-0.000000	-0.000000	-0.461271
0.282051	1.000000	15.617401	0.456983	0.000198	15.617401	0.456983	-0.000000	-0.000000	-1.640372
0.307692	1.000000	15.669046	0.738363	0.016372	15.669046	0.738363	-0.000000	-0.000000	-2.611074
0.333333	1.000000	15.714262	0.943711	0.020859	15.714262	0.943711	-0.000000	-0.000000	-2.965242
0.358974	1.000000	15.758613	1.084066	0.016041	15.758613	1.084066	-0.000000	-0.000000	-2.906325
0.384615	1.000000	15.790267	1.192552	0.010539	15.790267	1.192552	-0.000000	-0.000000	-2.909365
0.410256	1.000000	15.804502	1.279506	0.001715	15.804502	1.279506	-0.000000	-0.000000	-2.749323
0.435897	1.000000	15.803184	1.375301	-0.007896	15.803184	1.375301	-0.000000	-0.000000	-2.538544
0.461538	1.000000	15.792497	1.485634	-0.018266	15.792497	1.485634	-0.000000	-0.000000	-2.036386
0.487179	1.000000	15.778330	1.600210	-0.024899	15.778330	1.600210	-0.000000	-0.000000	-1.487419
0.512821	1.000000	15.752928	1.602312	-0.026498	15.752928	1.602312	-0.000000	-0.000000	-0.475659
0.538462	1.000000	15.716102	1.482402	-0.029585	15.716102	1.482402	-0.000000	-0.000000	0.643013
0.564103	1.000000	15.668845	1.296550	-0.030866	15.668845	1.296550	-0.000000	-0.000000	0.639603
0.589744	1.000000	15.615899	1.115534	-0.032687	15.615899	1.115534	-0.000000	-0.000000	0.725310
0.615385	1.000000	15.564642	0.967461	-0.035320	15.564642	0.967461	-0.000000	-0.000000	0.864104
0.641026	1.000000	15.522376	0.833098	-0.044912	15.522376	0.833098	-0.000000	-0.000000	1.550501
0.666667	1.000000	15.491982	0.700337	-0.046566	15.491982	0.700337	-0.000000	-0.000000	1.506851
0.692308	1.000000	15.469470	0.551667	-0.044193	15.469470	0.551667	-0.000000	-0.000000	1.237645
0.717949	1.000000	15.447393	0.347259	-0.042273	15.447393	0.347259	-0.000000	-0.000000	1.071355
0.743590	1.000000	15.435262	0.072424	-0.030164	15.435262	0.072424	-0.000000	-0.000000	0.226178
0.769231	1.000000	15.443198	-0.213306	-0.017742	15.443198	-0.213306	-0.000000	0.000000	-0.644878
0.794872	1.000000	15.466055	-0.459285	-0.010059	15.466055	-0.459285	-0.000000	0.000000	-1.214176
0.820513	1.000000	15.490240	-0.641896	-0.009078	15.490240	-0.641896	-0.000000	0.000000	-1.344850
0.846154	1.000000	15.518748	-0.789018	-0.010521	15.518748	-0.789018	-0.000000	0.000000	-1.348668
0.871795	1.000000	15.558528	-0.930728	-0.011846	15.558528	-0.930728	-0.000000	0.000000	-1.407672
0.897436	1.000000	15.607861	-1.063523	-0.016191	15.607861	-1.063523	-0.000000	0.000000	-1.207718
0.923077	1.000000	15.659668	-1.211686	-0.020672	15.659668	-1.211686	-0.000000	0.000000	-0.954682
0.948718	1.000000	15.710739	-1.390275	-0.023630	15.710739	-1.390275	-0.000000	0.000000	-0.811982
0.974359	1.000000	15.755045	-1.548557	-0.026158	15.755045	-1.548557	-0.000000	0.000000	-0.521062
1.000000	1.000000	15.785667	-1.614994	-0.028377	15.785667	-1.614994	-0.000000	0.000000	0.511946
1.025641	1.000000	15.804654	-1.551336	-0.032894	15.804654	-1.551336	-0.000000	0.000000	1.689611
0.000000	1.025641	15.773517	-1.586131	-0.004912	15.773517	-1.586131	-0.000000	0.000000	-4.451718
0.025641	1.025641	15.584029	-1.495300	-0.001911	15.584029	-1.495300	-0.000000	0.000000	-4.188372
0.051282	1.025641	15.357174	-1.343427	0.003562	15.357174	-1.343427	-0.000000	0.000000	-3.909575
0.076923	1.025641	15.089911	-1.200955	0.003529	15.089911	-1.200955	-0.000000	0.000000	-3.070880
0.102564	1.025641	14.808037	-1.073512	-0.000872	14.808037	-1.073512	-0.000000	0.000000	-2.199993
0.128205	1.025641	14.536783	-0.947788	-0.009314	14.536783	-0.947788	-0.000000	0.000000	-1.271620
0.153846	1.025641	14.295913	-0.814500	-0.018279	14.295913	-0.814500	-0.000000	0.000000	-0.497194
0.179487	1.025641	14.095731	-0.654585	-0.024614	14.095731	-0.654585	-0.000000	0.000000	-0.000194
0.205128	1.025641	13.943908	-0.460117	-0.029308	13.943908	-0.460117	-0.000000	0.000000	0.358472
0.230769	1.025641	13.853578	-0.216483	-0.028042	13.853578	-0.216483	-0.000000	0.000000	0.285564
0.256410	1.025641	13.836789	0.063440	-0.024402	13.836789	0.063440	-0.000000	-0.000000	0.017709
0.282051	1.025641	13.892028	0.339763	-0.020536	13.892028	0.339763	-0.000000	-0.000000	-0.271856
0.307692	1.025641	14.013102	0.558828	-0.022739	14.013102	0.558828	-0.000000	-0.000000	-0.122424
0.333333	1.025641	14.192318	0.740027	-0.028213	14.192318	0.740027	-0.000000	-0.000000	0.245439
0.358974	1.025641	14.412503	0.886388	-0.036223	14.412503	0.886388	-0.000000	-0.000000	0.848343
0.384615	1.025641	14.668085	1.010396	-0.045458	14.668085	1.010396	-0.000000	-0.000000	1.655896
0.410256	1.025641	14.944782	1.133385	-0.052612	14.944782	1.133385	-0.000000	-0.000000	2.512342
0.435897	1.025641	15.214801	1.267913	-0.055391	15.214801	1.267913	-0.000000	-0.000000	3.331083
0.461538	1.025641	15.458886	1.419794	-0.054447	15.458886	1.419794	-0.000000	-0.000000	4.072475
0.487179	1.025641	15.661093	1.551945	-0.049404	15.661093	1.551945	-0.000000	-0.000000	4.093346
0.512821	1.025641	15.833122	1.580674	-0.050226	15.833122	1.580674	-0.000000	-0.000000	4.447441
0.538462	1.025641	15.991720	1.496217	-0.054511	15.991720	1.496217	-0.000000	-0.000000	4.368917
0.564103	1.025641	16.124182	1.329412	-0.062886	16.124182	1.329412	-0.000000	-0.000000	4.056935
0.589744	1.025641	16.237902	1.161266	-0.074821	16.237902	1.161266	-0.000000	-0.000000	3.943865
0.615385	1.025641	16.345009	1.012571	-0.089284	16.345009	1.012571	-0.000000	-0.000000	4.149804
0.641026	1.025641	16.607412	0.935254	-0.126924	16.607412	0.935254	-0.000000	-0.000000	5.504972
0.666667	1.025641	16.834013	0.799863	-0.158325	16.834013	0.799863	-0.000000	-0.000000	6.329868
0.692308	1.025641	17.015808	0.629678	-0.145176	17.015808	0.629678	-0.000000	-0.000000	5.446204
0.717949	1.025641	17.154778	0.426221	-0.105791	17.154778	0.426221	-0.000000	-0.000000	3.610196
0.743590	1.025641	17.214539	0.088386	-0.044698	17.214539	0.088386	-0.000000	-0.000000	0.718690
0.769231	1.025641	17.189304	-0.270555	0.022860	17.189304	-0.270555	-0.000000	0.000000	-2.524903
0.794872	1.025641	17.073343	-0.547072	0.066038	17.073343	-0.547072	-0.000000	0.000000	-4.519898
0.820513	1.025641	16.907528	-0.723210	0.081014	16.907528	-0.723210	-0.000000	0.000000	-5.360932
0.846154	1.025641	16.736618	-0.869032	0.079268	16.736618	-0.869032	-0.000000	0.000000	-5.663675
0.871795	1.025641	16.573187	-1.016321	0.060061	16.573187	-1.016321	-0.000000	0.000000	-5.302078
0.897436	1.025641	16.411198	-1.140154	0.033016	16.411198	-1.140154	-0.000000	0.000000	-4.504781
0.923077	1.025641	16.247280	-1.266394	0.012918	16.247280	-1.266394	-0.000000	0.000000	-4.023608
0.948718	1.025641	16.097662	-1.425609	0.002780	16.097662	-1.425609	-0.000000	0.000000	-4.254953
0.974359	1.025641	15.944238	-1.553170	-0.002419	15.944238	-1.553170	-0.000000	0.000000	-4.683323
1.000000	1.025641	15.773517	-1.586131	-0.004912	15.773517	-1.586131	-0.000000	0.000000	-4.451718
1.025641	1.025641	15.584029	-1.495300	-0.001911	15.584029	-1.495300	-0.000000	0.000000	-4.188372
