0.179487	0.974359	17.457584	-1.456966	-0.122004	17.457584	-1.456966	-0.000000	0.000000	4.653908
0.205128	0.974359	17.502485	-0.949630	-0.091626	17.502485	-0.949630	-0.000000	0.000000	2.987324
0.230769	0.974359	17.528723	-0.415569	-0.057021	17.528723	-0.415569	-0.000000	0.000000	1.266589
0.256410	0.974359	17.538103	0.130659	-0.020879	17.538103	0.130659	-0.000000	-0.000000	-0.472432
0.282051	0.974359	17.530279	0.672742	0.013557	17.530279	0.672742	-0.000000	-0.000000	-2.142177
0.307692	0.974359	17.505135	1.204582	0.046003	17.505135	1.204582	-0.000000	-0.000000	-3.842927
0.333333	0.974359	17.462334	1.705037	0.069536	17.462334	1.705037	-0.000000	-0.000000	-5.287470
0.358974	0.974359	17.400242	2.158929	0.084929	17.400242	2.158929	-0.000000	-0.000000	-6.561607
0.384615	0.974359	17.320501	2.560416	0.088238	17.320501	2.560416	-0.000000	-0.000000	-7.486791
0.410256	0.974359	17.224287	2.894633	0.082976	17.224287	2.894633	-0.000000	-0.000000	-8.058357
0.435897	0.974359	17.115057	3.155917	0.068979	17.115057	3.155917	-0.000000	-0.000000	-7.989572
0.461538	0.974359	16.996513	3.330444	0.052011	16.996513	3.330444	-0.000000	-0.000000	-7.260028
0.487179	0.974359	16.868872	3.409003	0.038008	16.868872	3.409003	-0.000000	-0.000000	-6.061358
0.512821	0.974359	16.729322	3.384057	0.026589	16.729322	3.384057	-0.000000	-0.000000	-4.739897
0.538462	0.974359	16.572397	3.256867	0.015852	16.572397	3.256867	-0.000000	-0.000000	-3.469841
0.564103	0.974359	16.397121	3.034081	0.007958	16.397121	3.034081	-0.000000	-0.000000	-2.572013
0.589744	0.974359	16.209888	2.730520	-0.000639	16.209888	2.730520	-0.000000	-0.000000	-1.783191
0.615385	0.974359	16.022076	2.361744	-0.010726	16.022076	2.361744	-0.000000	-0.000000	-1.036375
0.641026	0.974359	15.846970	1.948124	-0.017958	15.846970	1.948124	-0.000000	-0.000000	-0.609536
0.666667	0.974359	15.693285	1.508593	-0.020615	15.693285	1.508593	-0.000000	-0.000000	-0.420137
0.692308	0.974359	15.571422	1.058031	-0.024296	15.571422	1.058031	-0.000000	-0.000000	-0.167477
0.717949	0.974359	15.489910	0.599130	-0.026735	15.489910	0.599130	-0.000000	-0.000000	-0.016530
0.743590	0.974359	15.452936	0.131985	-0.026577	15.452936	0.131985	-0.000000	-0.000000	-0.018995
0.769231	0.974359	15.461296	-0.341765	-0.026504	15.461296	-0.341765	-0.000000	0.000000	-0.045934
0.794872	0.974359	15.512141	-0.812219	-0.025460	15.512141	-0.812219	-0.000000	0.000000	-0.099782
0.820513	0.974359	15.604485	-1.272364	-0.028307	15.604485	-1.272364	-0.000000	0.000000	0.065525
0.846154	0.974359	15.733000	-1.717584	-0.033307	15.733000	-1.717584	-0.000000	0.000000	0.331577
0.871795	0.974359	15.887412	-2.140620	-0.038678	15.887412	-2.140620	-0.000000	0.000000	0.718942
0.897436	0.974359	16.059156	-2.529104	-0.050000	16.059156	-2.529104	-0.000000	0.000000	1.454990
0.923077	0.974359	16.234884	-2.858572	-0.059062	16.234884	-2.858572	-0.000000	0.000000	2.140549
0.948718	0.974359	16.401348	-3.115884	-0.069601	16.401348	-3.115884	-0.000000	0.000000	3.228995
0.974359	0.974359	16.555870	-3.288771	-0.081682	16.555870	-3.288771	-0.000000	0.000000	4.504295
1.000000	0.974359	16.698755	-3.371024	-0.088620	16.698755	-3.371024	-0.000000	0.000000	5.361788
1.025641	0.974359	16.825043	-3.330970	-0.106802	16.825043	-3.330970	-0.000000	0.000000	6.910969
0.000000	1.000000	16.741667	-3.442121	-0.017576	16.741667	-3.442121	-0.000000	0.000000	-4.364817
0.025641	1.000000	16.722960	-3.376937	-0.026938	16.722960	-3.376937	-0.000000	0.000000	-1.115175
0.051282	1.000000	16.714060	-3.219421	-0.041890	16.714060	-3.219421	-0.000000	0.000000	2.339606
0.076923	1.000000	16.691826	-2.977135	-0.050706	16.691826	-2.977135	-0.000000	0.000000	2.659064
0.102564	1.000000	16.660368	-2.664935	-0.057600	16.660368	-2.664935	-0.000000	0.000000	2.688996
0.128205	1.000000	16.621338	-2.292308	-0.062597	16.621338	-2.292308	-0.000000	0.000000	2.632789
0.153846	1.000000	16.578131	-1.868340	-0.062017	16.578131	-1.868340	-0.000000	0.000000	2.291306
0.179487	1.000000	16.536209	-1.404136	-0.057938	16.536209	-1.404136	-0.000000	0.000000	1.854768
0.205128	1.000000	16.502979	-0.913170	-0.048720	16.502979	-0.913170	-0.000000	0.000000	1.163640
0.230769	1.000000	16.482071	-0.401783	-0.034732	16.482071	-0.401783	-0.000000	0.000000	0.320118
0.256410	1.000000	16.477543	0.117580	-0.021128	16.477543	0.117580	-0.000000	-0.000000	-0.402379
0.282051	1.000000	16.493847	0.638840	-0.012363	16.493847	0.638840	-0.000000	-0.000000	-0.948849
0.307692	1.000000	16.526861	1.148473	0.001435	16.526861	1.148473	-0.000000	-0.000000	-1.840685
0.333333	1.000000	16.569921	1.638582	0.010980	16.569921	1.638582	-0.000000	-0.000000	-2.472218
0.358974	1.000000	16.621702	2.092992	0.011707	16.621702	2.092992	-0.000000	-0.000000	-2.787847
0.384615	1.000000	16.674263	2.503328	0.010267	16.674263	2.503328	-0.000000	-0.000000	-3.109219
0.410256	1.000000	16.720869	2.855406	0.003594	16.720869	2.855406	-0.000000	-0.000000	-3.146521
0.435897	1.000000	16.757362	3.139971	-0.006268	16.757362	3.139971	-0.000000	-0.000000	-2.912757
0.461538	1.000000	16.782688	3.339169	-0.017826	16.782688	3.339169	-0.000000	-0.000000	-2.099424
0.487179	1.000000	16.797319	3.439484	-0.026386	16.797319	3.439484	-0.000000	-0.000000	-1.229145
0.512821	1.000000	16.800568	3.437016	-0.033982	16.800568	3.437016	-0.000000	-0.000000	1.859077
0.538462	1.000000	16.789948	3.336278	-0.045659	16.789948	3.336278	-0.000000	-0.000000	2.764393
0.564103	1.000000	16.762211	3.139864	-0.057510	16.762211	3.139864	-0.000000	-0.000000	3.116326
0.589744	1.000000	16.715240	2.858208	-0.064994	16.715240	2.858208	-0.000000	-0.000000	3.092677
0.615385	1.000000	16.652412	2.502699	-0.069145	16.652412	2.502699	-0.000000	-0.000000	2.889643
0.641026	1.000000	16.578175	2.086626	-0.064378	16.578175	2.086626	-0.000000	-0.000000	2.289136
0.666667	1.000000	16.499325	1.631104	-0.057691	16.499325	1.631104	-0.000000	-0.000000	1.746502
0.692308	1.000000	16.425962	1.153457	-0.048696	16.425962	1.153457	-0.000000	-0.000000	1.164633
0.717949	1.000000	16.368664	0.657819	-0.039366	16.368664	0.657819	-0.000000	-0.000000	0.631797
0.743590	1.000000	16.336899	0.145507	-0.026425	16.336899	0.145507	-0.000000	-0.000000	-0.121508
0.769231	1.000000	16.335112	-0.370455	-0.016201	16.335112	-0.370455	-0.000000	0.000000	-0.769066
0.794872	1.000000	16.361654	-0.881553	-0.005277	16.361654	-0.881553	-0.000000	0.000000	-1.510499
0.820513	1.000000	16.410603	-1.374708	0.004846	16.410603	-1.374708	-0.000000	0.000000	-2.163328
0.846154	1.000000	16.474159	-1.840474	0.009415	16.474159	-1.840474	-0.000000	0.000000	-2.572638
0.871795	1.000000	16.541285	-2.271510	0.010391	16.541285	-2.271510	-0.000000	0.000000	-2.928632
0.897436	1.000000	16.601906	-2.651157	0.007279	16.601906	-2.651157	-0.000000	0.000000	-3.124372
0.923077	1.000000	16.649437	-2.963887	0.001763	16.649437	-2.963887	-0.000000	0.000000	-3.258026
0.948718	1.000000	16.680153	-3.196281	-0.007700	16.680153	-3.196281	-0.000000	0.000000	-3.142212
0.974359	1.000000	16.692152	-3.346757	-0.016719	16.692152	-3.346757	-0.000000	0.000000	-3.303019
1.000000	1.000000	16.688673	-3.407681	-0.017576	16.688673	-3.407681	-0.000000	0.000000	-4.364817
1.025641	1.000000	16.663784	-3.372049	-0.026938	16.663784	-3.372049	-0.000000	0.000000	-1.115175
0.000000	1.025641	16.701937	-3.366799	0.024682	16.701937	-3.366799	-0.000000	0.000000	-5.111151
0.025641	1.025641	16.591425	-3.332682	0.015966	16.591425	-3.332682	-0.000000	0.000000	-4.076688
0.051282	1.025641	16.443705	-3.155439	0.008977	16.443705	-3.155439	-0.000000	0.000000	-3.208021
0.076923	1.025641	16.294361	-2.896706	0.000390	16.294361	-2.896706	-0.000000	0.000000	-2.235769
0.102564	1.025641	16.139425	-2.571888	-0.009024	16.139425	-2.571888	-0.000000	0.000000	-1.357423
0.128205	1.025641	15.985394	-2.191599	-0.018632	15.985394	-2.191599	-0.000000	0.000000	-0.595903
0.153846	1.025641	15.842407	-1.771038	-0.026097	15.842407	-1.771038	-0.000000	0.000000	-0.096020
0.179487	1.025641	15.720223	-1.321607	-0.028227	15.720223	-1.321607	-0.000000	0.000000	0.047400
0.205128	1.025641	15.626844	-0.855537	-0.028264	15.626844	-0.855537	-0.000000	0.000000	0.067143
0.230769	1.025641	15.569430	-0.378794	-0.023788	15.569430	-0.378794	-0.000000	0.000000	-0.202050
0.256410	1.025641	15.553363	0.104485	-0.019632	15.553363	0.104485	-0.000000	-0.000000	-0.485995
0.282051	1.025641	15.579992	0.589819	-0.014130	15.579992	0.589819	-0.000000	-0.000000	-0.836987
0.307692	1.025641	15.648922	1.065236	-0.012303	15.648922	1.065236	-0.000000	-0.000000	-0.932265
0.333333	1.025641	15.757044	1.529781	-0.013703	15.757044	1.529781	-0.000000	-0.000000	-0.884248
0.358974	1.025641	15.895414	1.971539	-0.018971	15.895414	1.971539	-0.000000	-0.000000	-0.552673
0.384615	1.025641	16.057072	2.379913	-0.029428	16.057072	2.379913	-0.000000	-0.000000	0.103849
0.410256	1.025641	16.232347	2.743772	-0.042355	16.232347	2.743772	-0.000000	-0.000000	0.936590
0.435897	1.025641	16.409157	3.046422	-0.054468	16.409157	3.046422	-0.000000	-0.000000	1.923583
0.461538	1.025641	16.579262	3.267356	-0.069156	16.579262	3.267356	-0.000000	-0.000000	3.213127
0.487179	1.025641	16.736177	3.384429	-0.082900	16.736177	3.384429	-0.000000	-0.000000	4.559245
0.512821	1.025641	16.880716	3.401671	-0.096947	16.880716	3.401671	-0.000000	-0.000000	5.907089
0.538462	1.025641	17.016777	3.329624	-0.111364	17.016777	3.329624	-0.000000	-0.000000	6.944132
0.564103	1.025641	17.141487	3.166491	-0.127436	17.141487	3.166491	-0.000000	-0.000000	7.559131
0.589744	1.025641	17.248945	2.914011	-0.138396	17.248945	2.914011	-0.000000	-0.000000	7.362134
0.615385	1.025641	17.332342	2.580249	-0.141210	17.332342	2.580249	-0.000000	-0.000000	6.708926
0.641026	1.025641	17.389757	2.173309	-0.137358	17.389757	2.173309	-0.000000	-0.000000	5.822068
0.666667	1.025641	17.419331	1.720322	-0.123466	17.419331	1.720322	-0.000000	-0.000000	4.622642
0.692308	1.025641	17.419281	1.229862	-0.095287	17.419281	1.229862	-0.000000	-0.000000	3.015854
0.717949	1.025641	17.392918	0.710366	-0.056572	17.392918	0.710366	-0.000000	-0.000000	1.187146
0.743590	1.025641	17.355112	0.161402	-0.020749	17.355112	0.161402	-0.000000	-0.000000	-0.441187
0.769231	1.025641	17.318848	-0.391856	0.010093	17.318848	-0.391856	-0.000000	0.000000	-1.854368
0.794872	1.025641	17.295803	-0.936434	0.033783	17.295803	-0.936434	-0.000000	0.000000	-2.996323
0.820513	1.025641	17.286369	-1.453517	0.053891	17.286369	-1.453517	-0.000000	0.000000	-4.179240
0.846154	1.025641	17.264034	-1.925866	0.071273	17.264034	-1.925866	-0.000000	0.000000	-5.398860
0.871795	1.025641	17.217165	-2.348635	0.076122	17.217165	-2.348635	-0.000000	0.000000	-6.265011
0.897436	1.025641	17.149141	-2.711227	0.068957	17.149141	-2.711227	-0.000000	0.000000	-6.749179
0.923077	1.025641	17.063448	-2.999722	0.056368	17.063448	-2.999722	-0.000000	0.000000	-6.944720
0.948718	1.025641	16.961615	-3.202755	0.046129	16.961615	-3.202755	-0.000000	0.000000	-6.939375
0.974359	1.025641	16.844570	-3.323687	0.038241	16.844570	-3.323687	-0.000000	0.000000	-6.463867
1.000000	1.025641	16.701937	-3.366799	0.024682	16.701937	-3.366799	-0.000000	0.000000	-5.111151
1.025641	1.025641	16.591425	-3.332682	0.015966	16.591425	-3.332682	-0.000000	0.000000	-4.076688
