0.871795	0.974359	16.053476	-0.937652	-0.034341	15.712721	-0.887290	17.514764	-0.989472	0.602158
0.897436	0.974359	16.077368	-1.096643	-0.039451	15.752008	-1.038991	17.267131	-1.116006	0.801575
0.923077	0.974359	16.105640	-1.230667	-0.042597	15.793739	-1.164409	16.958188	-1.224225	0.825488
0.948718	0.974359	16.138834	-1.335365	-0.047261	15.835863	-1.262746	16.637672	-1.354951	1.044459
0.974359	0.974359	16.175947	-1.403098	-0.057634	15.880926	-1.327690	16.327531	-1.358207	1.510291
1.000000	0.974359	16.215164	-1.430995	-0.067569	15.929858	-1.354838	15.970673	-1.339697	2.005718
1.025641	0.974359	16.256355	-1.415466	-0.076475	15.982785	-1.343910	15.627082	-1.309685	2.661568
0.000000	1.000000	16.214443	-1.439916	-0.021500	15.935125	-1.365554	16.005110	-1.374117	-0.430420
0.025641	1.000000	16.212206	-1.423731	-0.030752	15.929895	-1.350765	16.000527	-1.326604	0.269724
0.051282	1.000000	16.210289	-1.366439	-0.038368	15.929927	-1.297237	15.996924	-1.303425	0.838391
0.076923	1.000000	16.210369	-1.269187	-0.044637	15.934151	-1.207487	15.997888	-1.218590	1.214496
0.102564	1.000000	16.212566	-1.136502	-0.048414	15.940854	-1.083087	15.994846	-1.083860	1.291584
0.128205	1.000000	16.216988	-0.974846	-0.048991	15.947142	-0.931372	15.992624	-0.945351	1.175548
0.153846	1.000000	16.223644	-0.791705	-0.048074	15.952567	-0.757677	15.994656	-0.751182	0.945254
0.179487	1.000000	16.232126	-0.595365	-0.045617	15.956675	-0.570754	15.991620	-0.589717	0.702910
0.205128	1.000000	16.242020	-0.392190	-0.043631	15.960622	-0.377222	15.999758	-0.398391	0.549172
0.230769	1.000000	16.252417	-0.186875	-0.041855	15.966116	-0.181128	16.005673	-0.201300	0.456323
0.256410	1.000000	16.262308	0.019410	-0.039811	15.973894	0.015648	16.021133	0.002378	0.421963
0.282051	1.000000	16.270409	0.226377	-0.039110	15.983657	0.214901	16.025475	0.207964	0.386845
0.307692	1.000000	16.276730	0.431091	-0.033862	15.992970	0.410271	16.010082	0.404202	0.181189
0.333333	1.000000	16.283033	0.630427	-0.031036	16.002728	0.600651	16.033313	0.607902	0.112396
0.358974	1.000000	16.288525	0.819578	-0.031219	16.013643	0.779499	16.053266	0.777922	0.055844
0.384615	1.000000	16.293152	0.993212	-0.028815	16.023273	0.944685	16.048493	0.927675	-0.099075
0.410256	1.000000	16.297464	1.142781	-0.027933	16.031908	1.084732	16.058662	1.078511	-0.115452
0.435897	1.000000	16.300718	1.261620	-0.027804	16.039331	1.196252	16.058700	1.181239	-0.148587
0.461538	1.000000	16.303036	1.344685	-0.027406	16.044174	1.273542	16.057683	1.263816	-0.058638
0.487179	1.000000	16.304937	1.386997	-0.028803	16.048458	1.312789	16.083594	1.343867	0.111979
0.512821	1.000000	16.306200	1.386544	-0.031492	16.052265	1.312788	16.080001	1.333842	0.226235
0.538462	1.000000	16.306622	1.343557	-0.030327	16.052181	1.272943	16.053730	1.262346	0.242471
0.564103	1.000000	16.306328	1.259081	-0.030108	16.049696	1.193601	16.065108	1.183660	0.358880
0.589744	1.000000	16.304750	1.138374	-0.031720	16.046938	1.080404	16.073297	1.110598	0.401539
0.615385	1.000000	16.302176	0.987706	-0.031470	16.042046	0.937808	16.061440	0.963666	0.351051
0.641026	1.000000	16.299707	0.815302	-0.030068	16.035656	0.774609	16.056311	0.755520	0.226455
0.666667	1.000000	16.297926	0.628972	-0.027965	16.028444	0.598182	16.047199	0.595008	0.071055
0.692308	1.000000	16.295839	0.432792	-0.024700	16.020622	0.411196	16.029803	0.444355	-0.107261
0.717949	1.000000	16.292549	0.230743	-0.021200	16.012329	0.218234	16.020539	0.236203	-0.196378
0.743590	1.000000	16.287897	0.026809	-0.018739	16.005520	0.023207	16.034417	0.046953	-0.219682
0.769231	1.000000	16.280901	-0.177046	-0.018105	16.001080	-0.172138	16.026600	-0.159631	-0.251285
0.794872	1.000000	16.271544	-0.378809	-0.013886	15.996262	-0.365071	16.010527	-0.367452	-0.381511
0.820513	1.000000	16.261705	-0.576694	-0.012250	15.992574	-0.555039	16.016549	-0.534952	-0.476104
0.846154	1.000000	16.251301	-0.767060	-0.010604	15.988946	-0.735526	16.003081	-0.741466	-0.673523
0.871795	1.000000	16.241936	-0.945467	-0.008128	15.983798	-0.905183	16.006906	-0.902092	-0.882558
0.897436	1.000000	16.233891	-1.105789	-0.009121	15.977989	-1.056652	16.009305	-1.047569	-1.038794
0.923077	1.000000	16.226824	-1.240729	-0.007272	15.968334	-1.183797	15.982974	-1.175851	-1.292031
0.948718	1.000000	16.222015	-1.344965	-0.008151	15.955937	-1.279741	15.997858	-1.250491	-1.220494
0.974359	1.000000	16.218014	-1.412662	-0.015393	15.944945	-1.340892	16.015326	-1.321759	-0.861350
1.000000	1.000000	16.214489	-1.439920	-0.021500	15.935171	-1.365553	16.005110	-1.374117	-0.430420
1.025641	1.000000	16.212160	-1.423728	-0.030752	15.929848	-1.350765	16.000527	-1.326604	0.269724
0.000000	1.025641	16.225449	-1.428262	0.024390	15.924595	-1.352654	15.998792	-1.361509	-2.639518
0.025641	1.025641	16.178068	-1.411015	0.012586	15.862557	-1.333037	16.340956	-1.364127	-1.878903
0.051282	1.025641	16.132622	-1.353060	0.001670	15.807083	-1.276533	16.659545	-1.330144	-1.291242
0.076923	1.025641	16.090647	-1.256050	-0.007623	15.757083	-1.184646	16.960975	-1.270559	-0.820026
0.102564	1.025641	16.054188	-1.123907	-0.014617	15.712691	-1.060925	17.247330	-1.162210	-0.556205
0.128205	1.025641	16.024717	-0.963971	-0.020541	15.673449	-0.910334	17.506588	-1.029385	-0.351111
0.153846	1.025641	16.002340	-0.783424	-0.025196	15.640156	-0.740425	17.727686	-0.855703	-0.203093
0.179487	1.025641	15.986935	-0.589368	-0.028228	15.613916	-0.557536	17.897107	-0.650012	-0.106989
0.205128	1.025641	15.978248	-0.389029	-0.032149	15.595919	-0.369048	18.016687	-0.434739	0.065146
0.230769	1.025641	15.976754	-0.186959	-0.035584	15.587662	-0.179041	18.091332	-0.213014	0.216310
0.256410	1.025641	15.982555	0.016174	-0.041216	15.590798	0.012813	18.111508	0.024389	0.434196
0.282051	1.025641	15.995755	0.219679	-0.043991	15.604559	0.207245	18.072531	0.220441	0.549260
0.307692	1.025641	16.016529	0.421977	-0.048173	15.629006	0.396920	17.990807	0.443222	0.755187
0.333333	1.025641	16.043629	0.619590	-0.052819	15.663909	0.583312	17.852342	0.677405	0.931798
0.358974	1.025641	16.076120	0.807630	-0.056305	15.706346	0.760497	17.661570	0.823751	1.144842
0.384615	1.025641	16.113737	0.980926	-0.061030	15.756820	0.922483	17.443709	0.991945	1.423265
0.410256	1.025641	16.154844	1.130708	-0.066530	15.814208	1.063035	17.174965	1.155451	1.715538
0.435897	1.025641	16.198208	1.249652	-0.069764	15.875103	1.175229	16.875371	1.252599	2.000947
0.461538	1.025641	16.243420	1.333055	-0.074721	15.939230	1.255728	16.564391	1.313806	2.336891
0.487179	1.025641	16.289101	1.375359	-0.077769	16.004490	1.297301	16.221629	1.313835	2.581532
0.512821	1.025641	16.334543	1.375331	-0.078110	16.068481	1.300414	15.865258	1.278966	2.767356
0.538462	1.025641	16.378084	1.333731	-0.076032	16.129671	1.264911	15.520457	1.215396	2.862903
0.564103	1.025641	16.418087	1.250808	-0.073783	16.186541	1.188833	15.194240	1.134271	2.891479
0.589744	1.025641	16.452801	1.131479	-0.068668	16.237320	1.077543	14.862538	1.016566	2.652965
0.615385	1.025641	16.482332	0.981915	-0.061413	16.280010	0.937708	14.549501	0.846321	2.292717
0.641026	1.025641	16.508230	0.809606	-0.055752	16.314899	0.774306	14.303117	0.683749	1.808772
0.666667	1.025641	16.536324	0.623129	-0.050066	16.341955	0.597670	14.110029	0.512138	1.206848
0.692308	1.025641	16.558550	0.428175	-0.043054	16.360872	0.410090	13.938056	0.352826	0.650767
0.717949	1.025641	16.571791	0.229037	-0.032282	16.369957	0.218272	13.818714	0.229505	0.124896
0.743590	1.025641	16.575216	0.027804	-0.022435	16.370075	0.023802	13.778200	0.062501	-0.315712
0.769231	1.025641	16.567207	-0.172882	-0.012530	16.360786	-0.169247	13.775229	-0.128756	-0.734839
0.794872	1.025641	16.548668	-0.372292	-0.002241	16.341608	-0.361516	13.863175	-0.313889	-1.138693
0.820513	1.025641	16.521267	-0.568877	0.004106	16.315216	-0.551470	14.003308	-0.471774	-1.545611
0.846154	1.025641	16.486073	-0.758425	0.013542	16.280304	-0.732671	14.157256	-0.619703	-2.158304
0.871795	1.025641	16.447052	-0.936998	0.021189	16.236734	-0.902364	14.396036	-0.773426	-2.694256
0.897436	1.025641	16.406393	-1.097944	0.025825	16.185658	-1.053468	14.685311	-0.953514	-3.134662
0.923077	1.025641	16.363514	-1.232712	0.030771	16.126503	-1.178654	14.978895	-1.106547	-3.466829
0.948718	1.025641	16.318508	-1.335683	0.034423	16.059994	-1.273358	15.306428	-1.172574	-3.534408
0.974359	1.025641	16.272427	-1.402422	0.031148	15.991364	-1.331323	15.657627	-1.287607	-3.192756
1.000000	1.025641	16.225449	-1.428262	0.024390	15.924595	-1.352654	15.998792	-1.361509	-2.639518
1.025641	1.025641	16.178068	-1.411015	0.012586	15.862557	-1.333037	16.340956	-1.364127	-1.878903
