0.974359	0.974359	17.825975	-3.571322	-0.106991	17.403469	-3.427282	17.815809	-3.510058	2.552787
1.000000	0.974359	17.991631	-3.664155	-0.119314	17.613335	-3.528576	17.583316	-3.523799	2.933281
1.025641	0.974359	18.162643	-3.649325	-0.139522	17.800533	-3.522852	17.300697	-3.427264	3.423602
0.000000	1.000000	17.997021	-3.706705	-0.031733	17.684500	-3.580906	17.610174	-3.582589	0.144176
0.025641	1.000000	17.993219	-3.657821	-0.037426	17.666861	-3.535280	17.609426	-3.529165	0.083426
0.051282	1.000000	17.967722	-3.505676	-0.045855	17.607248	-3.382220	17.575980	-3.381610	0.219489
0.076923	1.000000	17.919924	-3.257581	-0.058950	17.525549	-3.135993	17.518041	-3.140642	0.654374
0.102564	1.000000	17.860346	-2.918806	-0.071694	17.442148	-2.804057	17.434566	-2.806530	1.090481
0.128205	1.000000	17.792976	-2.502487	-0.078332	17.358721	-2.400353	17.344086	-2.408679	1.292545
0.153846	1.000000	17.723375	-2.020277	-0.076521	17.277164	-1.933845	17.263865	-1.941264	1.214188
0.179487	1.000000	17.658251	-1.492050	-0.067089	17.202017	-1.425904	17.191791	-1.441559	0.960052
0.205128	1.000000	17.605331	-0.936658	-0.053294	17.142603	-0.894232	17.136512	-0.911736	0.624918
0.230769	1.000000	17.572495	-0.369964	-0.035573	17.107113	-0.352401	17.102234	-0.370197	0.183715
0.256410	1.000000	17.563280	0.197490	-0.017246	17.098400	0.189276	17.094736	0.172556	-0.271979
0.282051	1.000000	17.577511	0.760187	-0.000606	17.116053	0.728216	17.110068	0.714077	-0.716707
0.307692	1.000000	17.609203	1.297191	0.019090	17.151539	1.241416	17.137734	1.228529	-1.241056
0.333333	1.000000	17.655399	1.799356	0.027745	17.204237	1.723163	17.191164	1.714127	-1.418762
0.358974	1.000000	17.710287	2.254298	0.027464	17.273104	2.160365	17.260518	2.151493	-1.403155
0.384615	1.000000	17.764851	2.659784	0.025278	17.345907	2.554136	17.331133	2.542742	-1.380198
0.410256	1.000000	17.813963	2.997866	0.014512	17.417452	2.883763	17.404662	2.875859	-1.085765
0.435897	1.000000	17.853046	3.264452	0.000824	17.483307	3.147399	17.466309	3.139047	-0.765522
0.461538	1.000000	17.877937	3.451747	-0.013442	17.531906	3.333900	17.505598	3.329335	-0.440219
0.487179	1.000000	17.889553	3.552872	-0.026856	17.556746	3.431656	17.532396	3.437313	-0.096595
0.512821	1.000000	17.890314	3.550988	-0.037771	17.558662	3.431292	17.541523	3.436365	0.286049
0.538462	1.000000	17.881462	3.444718	-0.048553	17.537741	3.330495	17.518623	3.328744	0.598527
0.564103	1.000000	17.863354	3.252043	-0.063866	17.496418	3.137047	17.478898	3.135917	0.962922
0.589744	1.000000	17.835281	2.979246	-0.079116	17.441841	2.866226	17.427342	2.875284	1.277968
0.615385	1.000000	17.796392	2.631921	-0.089331	17.377270	2.525725	17.363998	2.536030	1.506155
0.641026	1.000000	17.751699	2.224037	-0.092567	17.311369	2.129692	17.300139	2.131035	1.580325
0.666667	1.000000	17.706654	1.770810	-0.089573	17.251297	1.692902	17.239195	1.698171	1.515617
0.692308	1.000000	17.666607	1.273492	-0.078116	17.202358	1.216378	17.187137	1.229494	1.236850
0.717949	1.000000	17.637188	0.741413	-0.062435	17.167637	0.708123	17.152330	0.718841	0.867197
0.743590	1.000000	17.625898	0.189333	-0.044437	17.154154	0.181308	17.144385	0.193300	0.429027
0.769231	1.000000	17.635590	-0.370698	-0.026383	17.165247	-0.353785	17.155902	-0.344205	-0.042664
0.794872	1.000000	17.661959	-0.925498	-0.006311	17.193811	-0.884522	17.183219	-0.877956	-0.559721
0.820513	1.000000	17.706953	-1.465318	0.006678	17.242819	-1.402029	17.236451	-1.390100	-0.882648
0.846154	1.000000	17.764021	-1.971894	0.013931	17.309513	-1.887420	17.301867	-1.880359	-1.042495
0.871795	1.000000	17.825354	-2.439662	0.014449	17.387478	-2.339576	17.379057	-2.329896	-0.996469
0.897436	1.000000	17.885151	-2.853887	0.006983	17.473391	-2.742617	17.457523	-2.730293	-0.806382
0.923077	1.000000	17.932867	-3.198150	0.000304	17.549307	-3.082564	17.522092	-3.068753	-0.740040
0.948718	1.000000	17.966970	-3.459291	-0.012484	17.607506	-3.341607	17.587469	-3.323438	-0.400797
0.974359	1.000000	17.989016	-3.630443	-0.026971	17.654758	-3.510596	17.629168	-3.500632	0.089377
1.000000	1.000000	17.996958	-3.706698	-0.031733	17.684458	-3.580905	17.610174	-3.582589	0.144176
1.025641	1.000000	17.993223	-3.657830	-0.037426	17.666895	-3.535284	17.609426	-3.529165	0.083426
0.000000	1.025641	18.018835	-3.672090	0.054446	17.642345	-3.535270	17.600184	-3.532538	-2.859350
0.025641	1.025641	17.847654	-3.593437	0.047201	17.424555	-3.444139	17.843021	-3.537391	-2.598207
0.051282	1.025641	17.649052	-3.405237	0.041307	17.173691	-3.256781	18.053631	-3.423537	-2.197716
0.076923	1.025641	17.426685	-3.128359	0.027855	16.918982	-2.987758	18.191570	-3.212186	-1.528382
0.102564	1.025641	17.200882	-2.773618	0.011869	16.677795	-2.645489	18.289512	-2.903023	-0.969633
0.128205	1.025641	16.986217	-2.351377	-0.003788	16.455063	-2.240157	18.363730	-2.507454	-0.514012
0.153846	1.025641	16.795378	-1.879671	-0.015145	16.262463	-1.789633	18.416900	-2.037327	-0.200779
0.179487	1.025641	16.639540	-1.375862	-0.020671	16.109213	-1.309276	18.449465	-1.511333	-0.062432
0.205128	1.025641	16.526724	-0.858681	-0.024236	16.000181	-0.816848	18.467422	-0.955796	0.019099
0.230769	1.025641	16.463636	-0.340157	-0.024174	15.940065	-0.323350	18.478297	-0.387795	-0.009735
0.256410	1.025641	16.453861	0.177628	-0.024612	15.931736	0.170073	18.482869	0.187873	-0.048347
0.282051	1.025641	16.496565	0.692095	-0.021302	15.971608	0.662251	18.476070	0.750837	-0.188540
0.307692	1.025641	16.588314	1.188024	-0.023011	16.058903	1.132513	18.459889	1.289271	-0.145698
0.333333	1.025641	16.722490	1.662861	-0.028060	16.192003	1.584986	18.430414	1.799186	-0.020738
0.358974	1.025641	16.887726	2.106978	-0.036942	16.359802	2.009129	18.377807	2.244327	0.232223
0.384615	1.025641	17.075840	2.512688	-0.050250	16.557020	2.395916	18.304146	2.637044	0.622827
0.410256	1.025641	17.275984	2.867211	-0.066408	16.774992	2.737026	18.197602	2.966061	1.106376
0.435897	1.025641	17.473768	3.159357	-0.080838	16.998785	3.020453	18.049137	3.207166	1.625531
0.461538	1.025641	17.659416	3.380226	-0.095632	17.220007	3.238739	17.856223	3.363257	2.200515
0.487179	1.025641	17.824863	3.508253	-0.107146	17.426800	3.370129	17.618086	3.410941	2.679394
0.512821	1.025641	17.973413	3.528092	-0.121420	17.609953	3.404105	17.350900	3.356036	3.109696
0.538462	1.025641	18.118353	3.448099	-0.143305	17.770260	3.336119	17.056990	3.205541	3.582554
0.564103	1.025641	18.266804	3.284093	-0.169433	17.913502	3.172804	16.751449	2.977388	4.161041
0.589744	1.025641	18.409313	3.037623	-0.185493	18.041796	2.927111	16.454512	2.684115	4.449332
0.615385	1.025641	18.535994	2.712312	-0.190187	18.150711	2.607834	16.179200	2.335981	4.473561
0.641026	1.025641	18.644630	2.312938	-0.186725	18.242695	2.218422	15.944177	1.949458	4.309797
0.666667	1.025641	18.735979	1.856604	-0.171222	18.322933	1.778913	15.754672	1.537344	3.846748
0.692308	1.025641	18.807724	1.342235	-0.142491	18.389801	1.284838	15.609763	1.099752	3.039974
0.717949	1.025641	18.855995	0.785903	-0.100975	18.435421	0.752683	15.515756	0.649971	1.905738
0.743590	1.025641	18.883059	0.200319	-0.055425	18.461275	0.191871	15.483968	0.176160	0.662223
0.769231	1.025641	18.887217	-0.391685	-0.008953	18.465992	-0.374128	15.505313	-0.304206	-0.592100
0.794872	1.025641	18.868376	-0.978080	0.033547	18.448996	-0.936688	15.591396	-0.785958	-1.730574
0.820513	1.025641	18.831678	-1.542613	0.067663	18.416836	-1.479757	15.736210	-1.257512	-2.694215
0.846154	1.025641	18.772078	-2.061535	0.096870	18.364786	-1.978521	15.921189	-1.705958	-3.497453
0.871795	1.025641	18.690020	-2.526819	0.110613	18.295097	-2.428537	16.156410	-2.134282	-3.870088
0.897436	1.025641	18.587070	-2.925055	0.111016	18.209904	-2.816867	16.429623	-2.535543	-3.953349
0.923077	1.025641	18.461658	-3.243348	0.103955	18.101913	-3.130720	16.723133	-2.891146	-3.868696
0.948718	1.025641	18.318548	-3.478071	0.088026	17.968943	-3.362886	17.031268	-3.176515	-3.531041
0.974359	1.025641	18.172228	-3.625109	0.067375	17.818924	-3.502398	17.331465	-3.400411	-3.080577
1.000000	1.025641	18.018835	-3.672090	0.054446	17.642345	-3.535270	17.600184	-3.532538	-2.859350
1.025641	1.025641	17.847654	-3.593437	0.047201	17.424555	-3.444139	17.843021	-3.537391	-2.598207
