0.948718	0.974359	15.093694	-1.254425	-0.040464	14.936158	-1.237370	15.427406	-1.094413	0.892106
0.974359	0.974359	15.161299	-1.201038	-0.040430	15.037225	-1.185950	15.154687	-0.968480	0.830075
1.000000	0.974359	15.224365	-1.022189	-0.042946	15.107224	-0.997414	14.845717	-0.754109	0.538511
1.025641	0.974359	15.406738	-1.174435	-0.090493	15.208187	-1.154843	14.630546	-1.030202	2.282036
0.000000	1.000000	15.111355	-1.058693	0.054490	14.935499	-1.037520	14.724171	-0.937626	-3.517898
0.025641	1.000000	14.800492	-1.198752	-0.044942	14.632733	-1.194948	14.502786	-1.010661	0.869094
0.051282	1.000000	15.076906	-1.155018	-0.123487	14.882836	-1.137278	14.677738	-1.035199	4.013646
0.076923	1.000000	15.388209	-1.102727	-0.117935	15.177692	-1.071911	14.962518	-0.996506	3.562710
0.102564	1.000000	15.695585	-1.011252	-0.094051	15.465351	-0.965670	15.239033	-0.924945	2.382719
0.128205	1.000000	15.896122	-0.895506	-0.064769	15.633762	-0.843483	15.423985	-0.834723	1.137236
0.153846	1.000000	15.993380	-0.768362	-0.046012	15.699945	-0.717895	15.510962	-0.726417	0.463790
0.179487	1.000000	16.007086	-0.627001	-0.035890	15.695235	-0.584572	15.519592	-0.599089	0.190956
0.205128	1.000000	15.970674	-0.430279	-0.027561	15.655241	-0.399566	15.485106	-0.415928	-0.008470
0.230769	1.000000	15.928442	-0.147209	-0.013175	15.617909	-0.129840	15.448423	-0.150670	-0.447500
0.256410	1.000000	15.916036	0.204761	0.007364	15.610057	0.208923	15.439620	0.177811	-1.136121
0.282051	1.000000	15.947026	0.574547	0.029844	15.639831	0.567563	15.470621	0.522390	-1.895877
0.307692	1.000000	15.992527	0.872937	0.050870	15.682488	0.858219	15.513714	0.797449	-2.560195
0.333333	1.000000	16.035812	1.091841	0.059327	15.730301	1.073178	15.556729	0.997320	-2.809670
0.358974	1.000000	16.072567	1.235172	0.058578	15.781703	1.215250	15.597593	1.123496	-2.810908
0.384615	1.000000	16.090073	1.341979	0.053955	15.821668	1.322314	15.622416	1.213301	-2.707691
0.410256	1.000000	16.097195	1.399027	0.041458	15.859688	1.380766	15.639296	1.248046	-2.328701
0.435897	1.000000	16.106890	1.440514	0.028450	15.905803	1.424521	15.661548	1.253167	-1.931223
0.461538	1.000000	16.116297	1.482005	0.021350	15.948146	1.469876	15.684107	1.246074	-1.743475
0.487179	1.000000	16.105028	1.508120	0.008705	15.961553	1.501862	15.697570	1.231239	-1.232016
0.512821	1.000000	16.096357	1.384864	-0.029284	15.995394	1.378059	15.761827	0.908927	0.033155
0.538462	1.000000	16.142126	1.262745	-0.066407	15.982793	1.240540	15.706379	1.045433	1.253268
0.564103	1.000000	16.172903	1.197189	-0.082532	15.968935	1.165762	15.708665	1.049915	1.903346
0.589744	1.000000	16.186382	1.133286	-0.089294	15.948682	1.096918	15.708083	1.025869	2.108910
0.615385	1.000000	16.182665	1.065404	-0.085877	15.917163	1.028102	15.694875	0.979015	1.920014
0.641026	1.000000	16.152384	1.003171	-0.067688	15.863103	0.969062	15.659946	0.924765	1.234910
0.666667	1.000000	16.074146	0.951320	-0.044915	15.764170	0.924956	15.585604	0.875375	0.476179
0.692308	1.000000	15.953189	0.827508	-0.030083	15.636405	0.812811	15.478711	0.759539	0.070805
0.717949	1.000000	15.850466	0.527817	-0.031525	15.545040	0.522013	15.390056	0.484736	0.201740
0.743590	1.000000	15.808248	0.035604	-0.034028	15.513710	0.028775	15.347025	0.039455	0.281362
0.769231	1.000000	15.764300	-0.441734	-0.028178	15.459470	-0.446865	15.310880	-0.397131	0.064511
0.794872	1.000000	15.742864	-0.798582	-0.024001	15.430258	-0.797509	15.290251	-0.724926	-0.020026
0.820513	1.000000	15.743665	-1.077903	-0.032799	15.428804	-1.072930	15.293902	-0.976660	0.345145
0.846154	1.000000	15.769522	-1.249512	-0.044555	15.462334	-1.240353	15.317331	-1.129489	0.825614
0.871795	1.000000	15.792393	-1.329592	-0.042684	15.506896	-1.313812	15.339998	-1.201745	0.848503
0.897436	1.000000	15.786337	-1.345280	-0.028750	15.533628	-1.323569	15.340028	-1.210494	0.405534
0.923077	1.000000	15.709380	-1.298813	-0.001631	15.498085	-1.271236	15.271842	-1.155917	-0.641809
0.948718	1.000000	15.535716	-1.231582	0.020609	15.361836	-1.201103	15.116258	-1.067116	-1.682231
0.974359	1.000000	15.307073	-1.145881	0.032446	15.153999	-1.114738	14.916995	-0.959453	-2.483334
1.000000	1.000000	15.111355	-1.058690	0.054490	14.935499	-1.037528	14.724171	-0.937626	-3.517898
1.025641	1.000000	14.800491	-1.198751	-0.044942	14.632733	-1.194934	14.502786	-1.010661	0.869094
0.000000	1.025641	14.858471	-1.160311	0.053278	14.657622	-1.149317	14.554219	-1.018200	-3.075288
0.025641	1.025641	14.799616	-0.978867	-0.056124	14.672584	-0.957392	14.784735	-0.792509	1.650652
0.051282	1.025641	14.764627	-1.000540	-0.037149	14.622210	-0.972508	15.097650	-0.853242	0.322802
0.076923	1.025641	14.758414	-1.089677	-0.015935	14.574414	-1.066441	15.398645	-1.018655	-0.645358
0.102564	1.025641	14.643655	-1.146445	0.019112	14.416099	-1.128949	15.575739	-1.121542	-1.894984
0.128205	1.025641	14.440026	-1.117799	0.035644	14.183625	-1.106187	15.622146	-1.123374	-2.340974
0.153846	1.025641	14.231253	-1.007444	0.030237	13.961861	-1.000415	15.615834	-1.032405	-2.041297
0.179487	1.025641	14.065303	-0.825504	0.014150	13.791923	-0.821826	15.604087	-0.858467	-1.406792
0.205128	1.025641	13.959701	-0.596515	-0.002281	13.686534	-0.596412	15.604326	-0.627315	-0.780152
0.230769	1.025641	13.923265	-0.333412	-0.010284	13.651811	-0.338038	15.626818	-0.352956	-0.471433
0.256410	1.025641	13.957594	-0.049809	-0.010080	13.685975	-0.060637	15.673860	-0.051466	-0.478766
0.282051	1.025641	14.053918	0.220217	-0.003000	13.777271	0.202049	15.734664	0.237597	-0.720691
0.307692	1.025641	14.201423	0.424361	0.001328	13.920645	0.398867	15.798312	0.451798	-0.844176
0.333333	1.025641	14.392550	0.586452	0.001601	14.112888	0.555451	15.858993	0.617068	-0.835462
0.358974	1.025641	14.617267	0.717207	-0.004179	14.344673	0.682627	15.904845	0.739583	-0.621617
0.384615	1.025641	14.881926	0.831691	-0.014786	14.622904	0.795074	15.943997	0.833087	-0.245387
0.410256	1.025641	15.183845	0.939025	-0.028340	14.944216	0.902714	15.975313	0.907818	0.230908
0.435897	1.025641	15.504703	1.040867	-0.038942	15.288276	1.006429	15.980913	0.962140	0.610914
0.461538	1.025641	15.822968	1.128035	-0.044759	15.630713	1.094181	15.947969	0.988722	0.799149
0.487179	1.025641	16.122295	1.203071	-0.050421	15.950200	1.169903	15.867944	0.992230	0.916803
0.512821	1.025641	16.403540	1.315915	-0.077159	16.229034	1.292369	15.738783	1.092655	1.787690
0.538462	1.025641	16.668041	1.452894	-0.109791	16.463926	1.435970	15.576110	1.228407	2.950217
0.564103	1.025641	16.953773	1.499383	-0.140483	16.714457	1.478340	15.440711	1.263632	3.985796
0.589744	1.025641	17.282236	1.494683	-0.165655	17.008396	1.468220	15.355375	1.244147	4.689978
0.615385	1.025641	17.612331	1.429198	-0.179924	17.309671	1.396129	15.295474	1.172139	4.962460
0.641026	1.025641	17.929811	1.282452	-0.185747	17.600870	1.240388	15.259702	1.041182	4.927347
0.666667	1.025641	18.235588	1.115594	-0.169600	17.889353	1.065913	15.253719	0.904760	4.248375
0.692308	1.025641	18.436794	0.879468	-0.123890	18.081604	0.831951	15.223014	0.714918	2.767420
0.717949	1.025641	18.475697	0.559678	-0.076317	18.112211	0.529676	15.136253	0.454927	1.327219
0.743590	1.025641	18.465611	0.155496	-0.059491	18.097746	0.153611	15.082012	0.117611	0.879077
0.769231	1.025641	18.523027	-0.270385	-0.036543	18.154930	-0.246872	15.137608	-0.231368	0.211366
0.794872	1.025641	18.540171	-0.629978	0.000170	18.166521	-0.586679	15.238247	-0.525219	-0.861662
0.820513	1.025641	18.479416	-0.850369	0.027306	18.105164	-0.790170	15.347336	-0.714252	-1.604783
0.846154	1.025641	18.273426	-0.957407	0.055350	17.916212	-0.886803	15.405693	-0.812026	-2.426779
0.871795	1.025641	17.902464	-1.060887	0.082340	17.573715	-0.991664	15.385477	-0.901849	-3.382194
0.897436	1.025641	17.408714	-1.153694	0.105772	17.109140	-1.092830	15.298564	-0.985434	-4.383628
0.923077	1.025641	16.810932	-1.225301	0.129632	16.532219	-1.178573	15.142107	-1.054389	-5.466792
0.948718	1.025641	16.139645	-1.266690	0.136978	15.876478	-1.235201	14.927251	-1.102231	-5.972397
0.974359	1.025641	15.490042	-1.260187	0.132602	15.245739	-1.238035	14.707795	-1.120626	-5.975494
1.000000	1.025641	14.858471	-1.160311	0.053278	14.657622	-1.149317	14.554219	-1.018200	-3.075288
1.025641	1.025641	14.799616	-0.978867	-0.056124	14.672584	-0.957392	14.784735	-0.792509	1.650652
