0.881356	0.847458	6.905435	-0.012425	-0.382391	57.080129	-0.067447	2.340407
0.898305	0.847458	8.284076	-0.017879	-0.493280	59.710477	-0.091428	2.578218
0.915254	0.847458	9.993725	-0.026216	-0.630378	62.552152	-0.123536	2.818847
0.932203	0.847458	12.083545	-0.038364	-0.796851	65.569086	-0.163615	3.057979
0.949153	0.847458	14.600874	-0.055342	-0.994647	68.723656	-0.211087	3.290646
0.966102	0.847458	17.586416	-0.078186	-1.223768	71.976719	-0.264993	3.511366
0.983051	0.847458	21.069128	-0.107819	-1.481555	75.287258	-0.323966	3.714299
1.000000	0.847458	25.059965	-0.144843	-1.760787	78.613258	-0.386123	3.893482
1.016949	0.847458	29.539980	-0.189584	-2.055409	81.905164	-0.449865	4.042715
0.000000	0.864407	24.928194	-0.171347	-1.626872	78.554570	-0.457115	3.688186
0.016949	0.864407	28.999592	-0.219196	-1.875734	81.574391	-0.525523	3.817779
0.033898	0.864407	33.464676	-0.274628	-2.124578	84.543539	-0.593762	3.916260
0.050847	0.864407	38.255924	-0.335346	-2.357536	87.420164	-0.657134	3.979271
0.067797	0.864407	43.291946	-0.399351	-2.561630	90.170672	-0.713442	4.003484
0.084746	0.864407	48.469818	-0.463700	-2.722001	92.763719	-0.760137	3.986445
0.101695	0.864407	53.667240	-0.524538	-2.824309	95.171000	-0.794490	3.926718
0.118644	0.864407	58.747963	-0.577121	-2.856364	97.366617	-0.813593	3.823919
0.135593	0.864407	63.569042	-0.615796	-2.809599	99.328109	-0.814231	3.678793
0.152542	0.864407	67.988991	-0.633964	-2.680178	101.037117	-0.792617	3.493215
0.169492	0.864407	71.877350	-0.624031	-2.470040	102.479117	-0.744165	3.270118
0.186441	0.864407	75.124687	-0.577277	-2.186972	103.645445	-0.663060	3.013446
0.203390	0.864407	77.651306	-0.484538	-1.843428	104.532711	-0.542601	2.727995
0.220339	0.864407	79.412170	-0.338702	-1.454404	105.142516	-0.377085	2.419287
0.237288	0.864407	80.393547	-0.141495	-1.034458	105.480437	-0.167625	2.093518
0.254237	0.864407	80.599159	0.085466	-0.597121	105.551930	0.067596	1.757578
0.271186	0.864407	80.031769	0.302272	-0.156418	105.358422	0.294295	1.418813
0.288136	0.864407	78.686264	0.475263	0.273982	104.896141	0.483805	1.084298
0.305085	0.864407	76.564552	0.592819	0.680057	104.158727	0.626748	0.760385
0.322034	0.864407	73.693710	0.658643	1.046335	103.141898	0.726374	0.452804
0.338983	0.864407	70.134827	0.681787	1.357652	101.846227	0.789629	0.166753
0.355932	0.864407	65.982277	0.671718	1.601941	100.277969	0.823075	-0.093161
0.372881	0.864407	61.356316	0.636880	1.772128	98.448461	0.831924	-0.323070
0.389831	0.864407	56.393867	0.584611	1.866716	96.373961	0.820298	-0.519973
0.406780	0.864407	51.238407	0.521257	1.889424	94.074734	0.791595	-0.681827
0.423729	0.864407	46.030853	0.452265	1.848237	91.575117	0.748856	-0.807598
0.440678	0.864407	40.902096	0.382215	1.754248	88.902312	0.694994	-0.897251
0.457627	0.864407	35.966545	0.314760	1.620270	86.086219	0.632844	-0.951696
0.474576	0.864407	31.317822	0.252612	1.459550	83.159195	0.565185	-0.972699
0.491525	0.864407	27.026196	0.197556	1.284629	80.155500	0.494727	-0.962760
0.508475	0.864407	23.138233	0.150538	1.106434	77.110914	0.424081	-0.924955
0.525424	0.864407	19.678125	0.111781	0.933754	74.062227	0.355688	-0.862767
0.542373	0.864407	16.650280	0.080927	0.773029	71.046797	0.291698	-0.779905
0.559322	0.864407	14.042722	0.057192	0.628408	68.102047	0.233848	-0.680121
0.576271	0.864407	11.830984	0.039553	0.501983	65.264895	0.183408	-0.567035
0.593220	0.864407	9.982087	0.026901	0.394153	62.571137	0.141157	-0.443971
0.610169	0.864407	8.458307	0.018159	0.304046	60.054957	0.107390	-0.313829
0.627119	0.864407	7.220428	0.012358	0.229947	57.748402	0.081914	-0.178969
0.644068	0.864407	6.230343	0.008668	0.169664	55.680906	0.064018	-0.041151
0.661017	0.864407	5.452945	0.006395	0.120833	53.878719	0.052378	0.098502
0.677966	0.864407	4.857329	0.004954	0.081123	52.364195	0.044937	0.239487
0.694915	0.864407	4.417412	0.003841	0.048354	51.154871	0.038845	0.381860
0.711864	0.864407	4.112143	0.002621	0.020539	50.262543	0.030722	0.526140
0.728814	0.864407	3.925581	0.000973	-0.004165	49.693066	0.017666	0.673196
0.745763	0.864407	3.847148	-0.001161	-0.027534	49.447742	-0.000666	0.824169
0.762712	0.864407	3.872108	-0.003449	-0.051343	49.526176	-0.020388	0.980419
0.779661	0.864407	4.001951	-0.005432	-0.077409	49.928477	-0.036229	1.143374
0.796610	0.864407	4.244253	-0.006968	-0.107638	50.654492	-0.046435	1.314288
0.813559	0.864407	4.612187	-0.008258	-0.144059	51.700898	-0.052911	1.494058
0.830508	0.864407	5.124125	-0.009680	-0.188897	53.058930	-0.058960	1.683085
0.847458	0.864407	5.803516	-0.011689	-0.244645	54.713930	-0.067749	1.881160
0.864407	0.864407	6.678773	-0.014800	-0.314052	56.645938	-0.081725	2.087376
0.881356	0.864407	7.782763	-0.019615	-0.400023	58.830426	-0.102544	2.300069
0.898305	0.864407	9.151810	-0.026849	-0.505474	61.239125	-0.131214	2.516813
0.915254	0.864407	10.824438	-0.037347	-0.633112	63.841145	-0.168200	2.734462
0.932203	0.864407	12.839576	-0.052053	-0.785060	66.603734	-0.213416	2.949240
0.949153	0.864407	15.233559	-0.071955	-0.962322	69.492688	-0.266232	3.156839
0.966102	0.864407	18.036158	-0.098002	-1.164231	72.472414	-0.325551	3.352543
0.983051	0.864407	21.266512	-0.130985	-1.387931	75.505742	-0.389853	3.531355
1.000000	0.864407	24.928194	-0.171347	-1.626872	78.554570	-0.457115	3.688186
1.016949	0.864407	28.999592	-0.219196	-1.875734	81.574391	-0.525523	3.817779
0.000000	0.881356	24.791073	-0.199492	-1.476989	78.496953	-0.532268	3.457005
0.016949	0.881356	28.410599	-0.248470	-1.679353	81.209266	-0.602318	3.566067
0.033898	0.881356	32.341221	-0.303859	-1.878972	83.877656	-0.671067	3.647665
0.050847	0.881356	36.524349	-0.363175	-2.063440	86.465734	-0.733771	3.698260
0.067797	0.881356	40.891518	-0.424206	-2.222924	88.943930	-0.788027	3.715142
0.084746	0.881356	45.358109	-0.483829	-2.346184	91.284531	-0.831033	3.696316
0.101695	0.881356	49.824757	-0.538062	-2.422406	93.462109	-0.859806	3.640602
0.118644	0.881356	54.181347	-0.582123	-2.442397	95.453477	-0.871194	3.547696
0.135593	0.881356	58.312534	-0.610493	-2.399601	97.238242	-0.861811	3.418212
0.152542	0.881356	62.104076	-0.617002	-2.290916	98.799086	-0.827899	3.253689
0.169492	0.881356	65.449699	-0.595062	-2.117283	100.122250	-0.765347	3.056569
0.186441	0.881356	68.258026	-0.538067	-1.883730	101.198273	-0.669774	2.830143
0.203390	0.881356	70.458504	-0.440343	-1.598654	102.022148	-0.537104	2.578474
0.220339	0.881356	72.004410	-0.299315	-1.272789	102.592133	-0.365373	2.306283
0.237288	0.881356	72.872383	-0.119871	-0.918029	102.909563	-0.158793	2.018945
0.254237	0.881356	73.055130	0.080291	-0.547005	102.976734	0.066850	1.722453
0.271186	0.881356	72.551842	0.273057	-0.173278	102.794258	0.286042	1.423174
0.288136	0.881356	71.365440	0.433875	0.189887	102.360344	0.476667	1.127295
0.305085	0.881356	69.509285	0.551378	0.529961	101.672656	0.628801	0.840447
0.322034	0.881356	67.017075	0.624998	0.834891	100.731109	0.741914	0.567686
0.338983	0.881356	63.946671	0.659470	1.093932	99.538828	0.819526	0.313527
0.355932	0.881356	60.379002	0.661379	1.298766	98.102875	0.866129	0.081916
0.372881	0.881356	56.413342	0.637630	1.444605	96.434883	0.886035	-0.123860
0.389831	0.881356	52.160549	0.594845	1.530617	94.550320	0.883140	-0.301250
0.406780	0.881356	47.736172	0.539114	1.559628	92.467844	0.860984	-0.448508
0.423729	0.881356	43.253876	0.475846	1.537553	90.209250	0.822859	-0.564712
0.440678	0.881356	38.819611	0.409661	1.472591	87.798914	0.771906	-0.649756
0.457627	0.881356	34.526909	0.344319	1.374290	85.263570	0.711136	-0.704306
0.474576	0.881356	30.453545	0.282688	1.252624	82.631883	0.643442	-0.729724
0.491525	0.881356	26.659639	0.226778	1.117148	79.934062	0.571622	-0.727970
0.508475	0.881356	23.187222	0.177831	0.976337	77.201641	0.498421	-0.701475
0.525424	0.881356	20.061003	0.136436	0.837176	74.467047	0.426552	-0.653010
0.542373	0.881356	17.290083	0.102585	0.704994	71.763211	0.358483	-0.585537
0.559322	0.881356	14.870342	0.075768	0.583484	69.123172	0.296178	-0.502066
0.576271	0.881356	12.787190	0.055158	0.474818	66.579594	0.241035	-0.405524
0.593220	0.881356	11.018455	0.039764	0.379860	64.164238	0.193847	-0.298626
0.610169	0.881356	9.537175	0.028567	0.298438	61.907434	0.154825	-0.183771
0.627119	0.881356	8.314141	0.020609	0.229620	59.837566	0.123639	-0.062959
0.644068	0.881356	7.320039	0.015039	0.171988	57.980605	0.099427	0.062262
0.661017	0.881356	6.527122	0.011125	0.123857	56.359648	0.080790	0.190823
0.677966	0.881356	5.910402	0.008243	0.083451	54.994414	0.065793	0.322124
0.694915	0.881356	5.448429	0.005866	0.049005	53.900770	0.052078	0.455997
0.711864	0.881356	5.123765	0.003568	0.018815	53.090430	0.037203	0.592643
0.728814	0.881356	4.923281	0.001063	-0.008755	52.570961	0.019398	0.732568
0.745763	0.881356	4.838409	-0.001718	-0.035303	52.346371	-0.001352	0.876517
0.762712	0.881356	4.865382	-0.004598	-0.062416	52.418066	-0.022833	1.025393
0.779661	0.881356	5.005372	-0.007327	-0.091710	52.785543	-0.042169	1.180112
0.796610	0.881356	5.264445	-0.009835	-0.124881	53.446148	-0.058196	1.341417
0.813559	0.881356	5.653355	-0.012298	-0.163730	54.394168	-0.071917	1.509744
0.830508	0.881356	6.187298	-0.015065	-0.210193	55.620020	-0.085542	1.685122
0.847458	0.881356	6.885667	-0.018593	-0.266346	57.109980	-0.101530	1.867097
0.864407	0.881356	7.771657	-0.023427	-0.334365	58.846281	-0.122032	2.054672
0.881356	0.881356	8.871531	-0.030199	-0.416418	60.807324	-0.148698	2.246264
0.898305	0.881356	10.213589	-0.039658	-0.514556	62.968207	-0.182688	2.439695
0.915254	0.881356	11.827019	-0.052657	-0.630537	65.301652	-0.224648	2.632234
0.932203	0.881356	13.740348	-0.070097	-0.765543	67.778609	-0.274554	2.820664
0.949153	0.881356	15.979017	-0.092847	-0.919785	70.368687	-0.331701	3.001365
0.966102	0.881356	18.562355	-0.121675	-1.092137	73.040414	-0.394868	3.170414
0.983051	0.881356	21.500597	-0.157155	-1.279771	75.761023	-0.462426	3.323688
1.000000	0.881356	24.791073	-0.199492	-1.476989	78.496953	-0.532268	3.457005
1.016949	0.881356	28.410599	-0.248470	-1.679353	81.209266	-0.602318	3.566067
0.000000	0.898305	24.655954	-0.230658	-1.313073	78.445414	-0.614907	3.202779
0.016949	0.898305	27.788324	-0.278592	-1.470353	80.818211	-0.683005	3.291238
0.033898	0.898305	31.153605	-0.330964	-1.623263	83.154594	-0.747763	3.356097
0.050847	0.898305	34.703117	-0.385428	-1.762533	85.423797	-0.805163	3.394608
0.067797	0.898305	38.381786	-0.439831	-1.881106	87.600711	-0.852995	3.404671
0.084746	0.898305	42.123062	-0.491114	-1.970865	89.661727	-0.888401	3.384748
0.101695	0.898305	45.849407	-0.535422	-2.023972	91.584617	-0.908234	3.333916
0.118644	0.898305	49.475117	-0.568253	-2.033707	93.348797	-0.909241	3.251929
0.135593	0.898305	52.910168	-0.584662	-1.995163	94.935695	-0.888145	3.139269
0.152542	0.898305	56.064903	-0.579445	-1.905827	96.329164	-0.841614	2.997156
0.169492	0.898305	58.854919	-0.547524	-1.765941	97.515906	-0.766432	2.827550
0.186441	0.898305	61.205791	-0.484514	-1.578566	98.485961	-0.659815	2.633126
0.203390	0.898305	63.057201	-0.387591	-1.349299	99.232609	-0.519980	2.417218
0.220339	0.898305	64.365349	-0.257067	-1.085846	99.751867	-0.347585	2.183762
0.237288	0.898305	65.103508	-0.098839	-0.797611	100.042156	-0.148245	1.937271
0.254237	0.898305	65.259323	0.073445	-0.495380	100.103531	0.064999	1.682780
0.271186	0.898305	64.830399	0.240434	-0.190887	99.936055	0.273424	1.425616
0.288136	0.898305	63.823231	0.384747	0.104311	99.539352	0.460307	1.171002
0.305085	0.898305	62.256313	0.496509	0.379720	98.913938	0.616287	0.923751
0.322034	0.898305	60.164051	0.572956	0.626104	98.062398	0.738582	0.688190
0.338983	0.898305	57.598167	0.615772	0.835793	96.989828	0.828117	0.468143
0.355932	0.898305	54.626122	0.628909	1.003185	95.704477	0.887380	0.266914
0.372881	0.898305	51.327660	0.617394	1.125211	94.218016	0.919471	0.087238
0.389831	0.898305	47.790249	0.586621	1.201510	92.545133	0.927698	-0.068773
0.406780	0.898305	44.104252	0.541894	1.234231	90.703031	0.915380	-0.199657
0.423729	0.898305	40.358288	0.488147	1.227647	88.711250	0.885789	-0.304606
0.440678	0.898305	36.635006	0.429718	1.187618	86.591344	0.842106	-0.383460
0.457627	0.898305	33.007778	0.370188	1.120979	84.366578	0.787288	-0.436654
0.474576	0.898305	29.538427	0.312296	1.034909	82.061531	0.723963	-0.465168
0.491525	0.898305	26.276007	0.258032	0.936341	79.701883	0.654520	-0.470448
0.508475	0.898305	23.256536	0.208852	0.831469	77.314305	0.581503	-0.454319
0.525424	0.898305	20.503435	0.165850	0.725423	74.926180	0.508029	-0.418871
0.542373	0.898305	18.028639	0.129564	0.622244	72.565297	0.437204	-0.366350
0.559322	0.898305	15.834236	0.099876	0.524943	70.259687	0.371351	-0.299053
0.576271	0.898305	13.914257	0.076217	0.435538	68.037352	0.311977	-0.219237
0.593220	0.898305	12.256486	0.057766	0.355148	65.925773	0.259807	-0.129026
0.610169	0.898305	10.844247	0.043617	0.284118	63.951273	0.214931	-0.030335
0.627119	0.898305	9.658174	0.032881	0.222164	62.138543	0.176922	0.075193
0.644068	0.898305	8.677866	0.024744	0.168538	60.510188	0.144909	0.186230
0.661017	0.898305	7.883308	0.018492	0.122183	59.086395	0.117635	0.301787
0.677966	0.898305	7.255980	0.013506	0.081864	57.884641	0.093534	0.421210
0.694915	0.898305	6.779674	0.009270	0.046258	56.919445	0.070877	0.544161
0.711864	0.898305	6.441076	0.005372	0.014011	56.202223	0.048043	0.670587
0.728814	0.898305	6.230142	0.001527	-0.016229	55.741184	0.023954	0.800667
0.745763	0.898305	6.140344	-0.002388	-0.045806	55.541422	-0.001452	0.934762
0.762712	0.898305	6.168830	-0.006350	-0.076067	55.605055	-0.027158	1.073331
0.779661	0.898305	6.316479	-0.010293	-0.108381	55.931344	-0.051850	1.216817
0.796610	0.898305	6.587889	-0.014253	-0.144172	56.516664	-0.074996	1.365515
0.813559	0.898305	6.991264	-0.018425	-0.184933	57.354359	-0.097200	1.519474
0.830508	0.898305	7.538232	-0.023141	-0.232225	58.434648	-0.119867	1.678419
0.847458	0.898305	8.243542	-0.028844	-0.287649	59.744629	-0.144707	1.841712
0.864407	0.898305	9.124549	-0.036063	-0.352781	61.268297	-0.173358	2.008302
0.881356	0.898305	10.200428	-0.045420	-0.429086	62.986629	-0.207241	2.176707
0.898305	0.898305	11.491220	-0.057651	-0.517821	64.877973	-0.247534	2.345008
0.915254	0.898305	13.016772	-0.073565	-0.619903	66.918609	-0.294956	2.510889
0.932203	0.898305	14.795410	-0.093939	-0.735731	69.083148	-0.349446	2.671683
0.949153	0.898305	16.842319	-0.119451	-0.864970	71.345320	-0.410230	2.824452
0.966102	0.898305	19.167679	-0.150640	-1.006324	73.678258	-0.476039	2.966062
0.983051	0.898305	21.774603	-0.187770	-1.157258	76.054430	-0.545067	3.093265
1.000000	0.898305	24.655954	-0.230658	-1.313073	78.445414	-0.614907	3.202779
1.016949	0.898305	27.788324	-0.278592	-1.470353	80.818211	-0.683005	3.291238
0.000000	0.915254	24.529125	-0.267091	-1.136859	78.403656	-0.710524	2.928486
0.016949	0.915254	27.146370	-0.311632	-1.252525	80.408414	-0.772537	2.997075
0.033898	0.915254	29.927574	-0.357570	-1.363651	82.385703	-0.827289	3.046083
0.050847	0.915254	32.834576	-0.403409	-1.463360	84.310086	-0.873221	3.073469
0.067797	0.915254	35.825123	-0.447552	-1.546728	86.160992	-0.909191	3.077707
0.084746	0.915254	38.849136	-0.487329	-1.608112	87.918898	-0.932598	3.057679
0.101695	0.915254	41.848469	-0.519216	-1.642041	89.564828	-0.940132	3.012699
0.118644	0.915254	44.758835	-0.539223	-1.643800	91.080664	-0.928465	2.942575
0.135593	0.915254	47.512436	-0.543251	-1.609840	92.449617	-0.894587	2.847657
0.152542	0.915254	50.041130	-0.527341	-1.538217	93.656641	-0.835830	2.728873
0.169492	0.915254	52.280071	-0.488056	-1.428860	94.689063	-0.750066	2.587741
0.186441	0.915254	54.170956	-0.422984	-1.283603	95.536781	-0.636008	2.426361
0.203390	0.915254	55.664803	-0.331343	-1.106158	96.192078	-0.493647	2.247382
0.220339	0.915254	56.724056	-0.214930	-0.902011	96.649563	-0.325192	2.053964
0.237288	0.915254	57.323586	-0.079304	-0.678259	96.906039	-0.136441	1.849750
0.254237	0.915254	57.450184	0.065549	-0.443347	96.960141	0.062262	1.638790
0.271186	0.915254	57.101097	0.206691	-0.206536	96.811617	0.257428	1.425363
0.288136	0.915254	56.283634	0.332202	0.023053	96.461016	0.436653	1.213689
0.305085	0.915254	55.016285	0.434252	0.237242	95.910430	0.591828	1.007708
0.322034	0.915254	53.329891	0.509381	0.429119	95.163953	0.719176	0.810976
0.338983	0.915254	51.267624	0.557383	0.593243	94.228000	0.817860	0.626626
0.355932	0.915254	48.883327	0.580154	0.725842	93.111484	0.888737	0.457349
0.372881	0.915254	46.238918	0.580892	0.824956	91.825922	0.933662	0.305355
0.389831	0.915254	43.401279	0.563513	0.890458	90.385172	0.955103	0.172356
0.406780	0.915254	40.438908	0.532216	0.923912	88.805141	0.955903	0.059551
0.423729	0.915254	37.418617	0.491152	0.928305	87.103359	0.939132	-0.032370
0.440678	0.915254	34.402622	0.444103	0.907700	85.298727	0.907867	-0.103198
0.457627	0.915254	31.446148	0.394147	0.866871	83.411062	0.864711	-0.153168
0.474576	0.915254	28.595865	0.343434	0.810916	81.460688	0.811276	-0.182913
0.491525	0.915254	25.889183	0.293434	0.744783	79.468234	0.748463	-0.193424
0.508475	0.915254	23.354338	0.245562	0.672760	77.454641	0.677870	-0.185994
0.525424	0.915254	21.011086	0.201726	0.598082	75.441227	0.603607	-0.162119
0.542373	0.915254	18.871763	0.163435	0.523250	73.449789	0.530464	-0.123398
0.559322	0.915254	16.942587	0.131068	0.450369	71.502813	0.461398	-0.071475
0.576271	0.915254	15.224625	0.104311	0.381080	69.623555	0.397906	-0.007990
0.593220	0.915254	13.714414	0.082495	0.316544	67.835344	0.340440	0.065475
0.610169	0.915254	12.404680	0.064850	0.257426	66.160781	0.288884	0.147457
0.627119	0.915254	11.285318	0.050620	0.203919	64.621160	0.242801	0.236660
0.644068	0.915254	10.344524	0.039101	0.155816	63.236035	0.201491	0.331989
0.661017	0.915254	9.569930	0.029656	0.112603	62.022953	0.164034	0.432566
0.677966	0.915254	8.949574	0.021726	0.073542	60.997285	0.129363	0.537739
0.694915	0.915254	8.472677	0.014830	0.037756	60.172051	0.096371	0.647070
0.711864	0.915254	8.130203	0.008571	0.004281	59.557781	0.064054	0.760312
0.728814	0.915254	7.915255	0.002644	-0.027892	59.162336	0.031711	0.877377
0.745763	0.915254	7.823321	-0.003155	-0.059798	58.990777	-0.000883	0.998293
0.762712	0.915254	7.852422	-0.008950	-0.092487	59.045281	-0.033507	1.123135
0.779661	0.915254	8.003164	-0.014840	-0.127031	59.325113	-0.065823	1.251949
0.796610	0.915254	8.278722	-0.020979	-0.164526	59.826613	-0.097814	1.384669
0.813559	0.915254	8.684743	-0.027610	-0.206097	60.543301	-0.129965	1.521044
0.830508	0.915254	9.229163	-0.035067	-0.252872	61.465992	-0.163151	1.660591
0.847458	0.915254	9.921868	-0.043760	-0.305945	62.582883	-0.198422	1.802560
0.864407	0.915254	10.774197	-0.054172	-0.366315	63.879715	-0.236860	1.945911
0.881356	0.915254	11.798269	-0.066874	-0.434813	65.339957	-0.279541	2.089301
