0.322034	0.847458	15.967752	0.163415	1.477805	38.533602	0.731701	-17.097203
0.338983	0.847458	15.947351	0.203528	1.852826	38.586125	1.001754	-20.945323
0.355932	0.847458	15.920690	0.243567	2.220862	38.714535	1.329442	-24.615714
0.372881	0.847458	15.887649	0.283097	2.577964	38.941832	1.721748	-28.093022
0.389831	0.847458	15.847897	0.321564	2.919077	39.287422	2.187065	-31.362912
0.406780	0.847458	15.801255	0.358380	3.238151	39.768059	2.734932	-34.408944
0.423729	0.847458	15.748121	0.392940	3.528410	40.399355	3.375198	-37.210549
0.440678	0.847458	15.688424	0.424526	3.782782	41.197605	4.114796	-39.741751
0.457627	0.847458	15.622998	0.452492	3.994393	42.180988	4.954818	-41.971504
0.474576	0.847458	15.552269	0.476115	4.157134	43.370547	5.885256	-43.865298
0.491525	0.847458	15.477189	0.494744	4.266078	44.789926	6.883374	-45.388140
0.508475	0.847458	15.398852	0.507769	4.317775	46.463410	7.913514	-46.506353
0.525424	0.847458	15.318336	0.514612	4.310326	48.413691	8.929896	-47.188579
0.542373	0.847458	15.237045	0.514801	4.243322	50.658203	9.882004	-47.403494
0.559322	0.847458	15.156419	0.507974	4.117735	53.205984	10.718100	-47.116719
0.576271	0.847458	15.077784	0.493854	3.935758	56.054246	11.387454	-46.287634
0.593220	0.847458	15.002755	0.472350	3.700663	59.184078	11.840014	-44.867730
0.610169	0.847458	14.932570	0.443487	3.416606	62.555883	12.024431	-42.802795
0.627119	0.847458	14.868402	0.407476	3.088435	66.103195	11.890811	-40.036075
0.644068	0.847458	14.811375	0.364751	2.721490	69.727703	11.392125	-36.517003
0.661017	0.847458	14.762057	0.315944	2.321400	73.295141	10.491463	-32.211154
0.677966	0.847458	14.721087	0.261985	1.893882	76.637305	9.170206	-27.114704
0.694915	0.847458	14.688665	0.204008	1.444593	79.560930	7.437960	-21.268925
0.711864	0.847458	14.664715	0.143302	0.978998	81.866664	5.340872	-14.772196
0.728814	0.847458	14.649331	0.081135	0.502282	83.375687	2.964680	-7.784268
0.745763	0.847458	14.642236	0.018516	0.019350	83.960266	0.429424	-0.519157
0.762712	0.847458	14.643622	-0.044070	-0.465218	83.568219	-2.123364	6.775983
0.779661	0.847458	14.653362	-0.106385	-0.947038	82.234031	-4.550296	13.850367
0.796610	0.847458	14.671494	-0.167747	-1.421359	80.071219	-6.725437	20.480743
0.813559	0.847458	14.698212	-0.227053	-1.883145	77.250820	-8.555211	26.494816
0.830508	0.847458	14.733456	-0.283079	-2.327118	73.970836	-9.985166	31.781600
0.847458	0.847458	14.777188	-0.334552	-2.747832	70.428336	-10.998546	36.289369
0.864407	0.847458	14.829180	-0.380447	-3.139764	66.798453	-11.609089	40.014638
0.881356	0.847458	14.888847	-0.419897	-3.497356	63.223234	-11.850804	42.987851
0.898305	0.847458	14.955570	-0.452367	-3.815222	59.809242	-11.769210	45.259221
0.915254	0.847458	15.027997	-0.477593	-4.088416	56.631340	-11.413713	46.888475
0.932203	0.847458	15.105361	-0.495509	-4.312441	53.740012	-10.832562	47.938780
0.949153	0.847458	15.185599	-0.506228	-4.483489	51.170949	-10.071292	48.475187
0.966102	0.847458	15.267595	-0.510013	-4.599495	48.962543	-9.165804	48.575719
0.983051	0.847458	15.349309	-0.507276	-4.652562	47.202824	-8.141099	48.372935
1.000000	0.847458	15.429729	-0.498461	-4.500445	46.086859	-7.064430	48.106391
1.016949	0.847458	15.507096	-0.483889	-4.394847	42.289270	-5.944797	44.352050
0.000000	0.864407	15.435886	-0.564102	-4.163053	47.994430	-8.575582	46.140637
0.016949	0.864407	15.505674	-0.549269	-4.072017	44.445461	-7.294143	43.131447
0.033898	0.864407	15.572268	-0.528180	-4.058921	43.842445	-6.402008	42.331618
0.050847	0.864407	15.634980	-0.501181	-3.892915	42.909180	-5.398990	40.602817
0.067797	0.864407	15.693166	-0.468939	-3.680877	42.032168	-4.468829	38.388266
0.084746	0.864407	15.746020	-0.432359	-3.432660	41.302344	-3.650930	35.840411
0.101695	0.864407	15.793098	-0.392218	-3.154142	40.722059	-2.945731	33.016678
0.118644	0.864407	15.834207	-0.349358	-2.850996	40.279168	-2.343697	29.952445
0.135593	0.864407	15.869316	-0.304608	-2.528652	39.959125	-1.832827	26.674587
0.152542	0.864407	15.898154	-0.258670	-2.192087	39.745543	-1.401469	23.205016
0.169492	0.864407	15.921165	-0.212254	-1.845662	39.620277	-1.039219	19.563787
0.186441	0.864407	15.938521	-0.165887	-1.492809	39.563270	-0.736698	15.771590
0.203390	0.864407	15.950716	-0.120043	-1.136033	39.553699	-0.484483	11.851938
0.220339	0.864407	15.958376	-0.075138	-0.777062	39.571629	-0.271962	7.832384
0.237288	0.864407	15.962217	-0.031623	-0.416921	39.600477	-0.086552	3.744794
0.254237	0.864407	15.963041	0.010883	-0.056184	39.629641	0.086461	-0.375529
0.271186	0.864407	15.961071	0.053621	0.303769	39.656078	0.262945	-4.491350
0.288136	0.864407	15.955759	0.097794	0.661839	39.685141	0.458760	-8.565637
0.305085	0.864407	15.946389	0.143059	1.017732	39.729520	0.688379	-12.563432
0.322034	0.864407	15.932257	0.188996	1.370284	39.807391	0.964300	-16.453355
0.338983	0.864407	15.912677	0.235178	1.717617	39.939828	1.297228	-20.208133
0.355932	0.864407	15.887466	0.281146	2.057021	40.148551	1.697073	-23.804173
0.372881	0.864407	15.856083	0.326311	2.384903	40.454277	2.174095	-27.220010
0.389831	0.864407	15.818583	0.370052	2.696775	40.876113	2.739474	-30.433877
0.406780	0.864407	15.774875	0.411642	2.987371	41.431945	3.405219	-33.421321
0.423729	0.864407	15.725088	0.450335	3.250836	42.139086	4.182569	-36.152740
0.440678	0.864407	15.669803	0.485361	3.481084	43.015500	5.078513	-38.592040
0.457627	0.864407	15.609307	0.515934	3.672257	44.080820	6.090327	-40.697012
0.474576	0.864407	15.544552	0.541320	3.819151	45.355902	7.200977	-42.421799
0.491525	0.864407	15.476298	0.560787	3.917592	46.862117	8.373709	-43.721691
0.508475	0.864407	15.405512	0.573698	3.964638	48.617711	9.554300	-44.557752
0.525424	0.864407	15.333552	0.579509	3.958610	50.634000	10.675574	-44.899781
0.542373	0.864407	15.261347	0.577771	3.899040	52.911352	11.666912	-44.725749
0.559322	0.864407	15.190430	0.568165	3.786532	55.436172	12.462883	-44.018328
0.576271	0.864407	15.121979	0.550547	3.622682	58.179750	13.006407	-42.762087
0.593220	0.864407	15.057158	0.524899	3.410005	61.097117	13.251281	-40.941315
0.610169	0.864407	14.997276	0.491391	3.151823	64.127289	13.162146	-38.541216
0.627119	0.864407	14.943058	0.450370	2.852177	67.192781	12.713569	-35.551054
0.644068	0.864407	14.895368	0.402342	2.515658	70.200500	11.892373	-31.968426
0.661017	0.864407	14.854563	0.348031	2.147246	73.044148	10.698981	-27.805345
0.677966	0.864407	14.820903	0.288375	1.752134	75.607734	9.150949	-23.092892
0.694915	0.864407	14.794383	0.224528	1.335557	77.773680	7.283977	-17.887489
0.711864	0.864407	14.774902	0.157771	0.902675	79.431266	5.153372	-12.272897
0.728814	0.864407	14.762358	0.089386	0.458503	80.489148	2.831997	-6.360716
0.745763	0.864407	14.756623	0.020358	0.007914	80.885273	0.406723	-0.284951
0.762712	0.864407	14.757752	-0.048687	-0.444368	80.596078	-2.028156	5.806680
0.779661	0.864407	14.765801	-0.117326	-0.893691	79.639094	-4.377834	11.765424
0.796610	0.864407	14.780639	-0.184824	-1.335226	78.070914	-6.554422	17.454004
0.813559	0.864407	14.802593	-0.250090	-1.764014	75.979797	-8.483718	22.756432
0.830508	0.864407	14.831596	-0.311872	-2.174988	73.473820	-10.108590	27.584128
0.847458	0.864407	14.867782	-0.368943	-2.563035	70.670820	-11.390679	31.877516
0.864407	0.864407	14.911234	-0.420211	-2.923071	67.686844	-12.311292	35.601859
0.881356	0.864407	14.961456	-0.464817	-3.250080	64.629902	-12.867539	38.744278
0.898305	0.864407	15.018332	-0.502089	-3.539337	61.594977	-13.070847	41.307073
0.915254	0.864407	15.080688	-0.531713	-3.786614	58.663133	-12.942896	43.304017
0.932203	0.864407	15.147836	-0.553439	-3.988070	55.902285	-12.515195	44.756155
0.949153	0.864407	15.218354	-0.567290	-4.140458	53.370527	-11.825931	45.692084
0.966102	0.864407	15.290729	-0.573468	-4.242158	51.127094	-10.913013	46.156478
0.983051	0.864407	15.363669	-0.572250	-4.287691	49.270914	-9.807916	46.243280
1.000000	0.864407	15.435783	-0.564089	-4.163053	47.994430	-8.575582	46.140637
1.016949	0.864407	15.505762	-0.549269	-4.072017	44.445461	-7.294143	43.131447
0.000000	0.881356	15.441331	-0.621204	-3.778791	50.261434	-10.192399	43.638719
0.016949	0.881356	15.503266	-0.606803	-3.702299	46.996473	-8.775085	41.437057
0.033898	0.881356	15.562575	-0.585242	-3.676646	46.158535	-7.718231	40.692641
0.050847	0.881356	15.618868	-0.556918	-3.529568	45.094262	-6.534349	39.102407
0.067797	0.881356	15.671446	-0.522569	-3.342526	44.116266	-5.433231	37.018157
0.084746	0.881356	15.719543	-0.483003	-3.122880	43.292512	-4.460670	34.575743
0.101695	0.881356	15.762635	-0.439176	-2.875554	42.620301	-3.619707	31.840068
0.118644	0.881356	15.800499	-0.392036	-2.605272	42.086121	-2.900774	28.857293
0.135593	0.881356	15.833010	-0.342419	-2.316517	41.674465	-2.289966	25.663688
0.152542	0.881356	15.859859	-0.291293	-2.013538	41.369242	-1.772865	22.289348
0.169492	0.881356	15.881369	-0.239351	-1.700156	41.154090	-1.335767	18.760783
0.186441	0.881356	15.897575	-0.187281	-1.379457	41.012559	-0.965796	15.102970
0.203390	0.881356	15.909071	-0.135698	-1.053850	40.929195	-0.650258	11.340876
0.220339	0.881356	15.916248	-0.085040	-0.725123	40.890074	-0.376015	7.500112
0.237288	0.881356	15.919801	-0.035885	-0.394552	40.884766	-0.128910	3.607270
0.254237	0.881356	15.920624	0.012188	-0.063095	40.906422	0.106139	-0.310299
0.271186	0.881356	15.918657	0.060510	0.267595	40.953465	0.344937	-4.224801
0.288136	0.881356	15.913713	0.110404	0.596148	41.029074	0.603325	-8.108366
0.305085	0.881356	15.904799	0.161439	0.921885	41.141320	0.896527	-11.933334
0.322034	0.881356	15.891418	0.213149	1.243450	41.302289	1.238939	-15.672629
0.338983	0.881356	15.873077	0.264998	1.558942	41.526883	1.644160	-19.299696
0.355932	0.881356	15.849276	0.316376	1.865837	41.831938	2.125513	-22.788260
0.372881	0.881356	15.820004	0.366639	2.160935	42.234879	2.696824	-26.111300
0.389831	0.881356	15.785083	0.415016	2.440367	42.753555	3.372528	-29.239452
0.406780	0.881356	15.744592	0.460690	2.699648	43.405484	4.167249	-32.138594
0.423729	0.881356	15.698935	0.502794	2.933855	44.208973	5.093261	-34.768007
0.440678	0.881356	15.648328	0.540474	3.137891	45.182414	6.156137	-37.078392
0.457627	0.881356	15.593582	0.572892	3.306868	46.345395	7.347799	-39.013399
0.474576	0.881356	15.535295	0.599226	3.436496	47.716906	8.638772	-40.513375
0.491525	0.881356	15.474370	0.618788	3.523330	49.312770	9.974038	-41.523492
0.508475	0.881356	15.411878	0.630892	3.564941	51.141047	11.274110	-42.002635
0.525424	0.881356	15.348643	0.635073	3.559920	53.196289	12.447256	-41.929086
0.542373	0.881356	15.286053	0.630933	3.507763	55.456688	13.402947	-41.301448
0.559322	0.881356	15.224987	0.618242	3.408788	57.882609	14.066247	-40.133064
0.576271	0.881356	15.166607	0.596974	3.264057	60.420469	14.385309	-38.446538
0.593220	0.881356	15.112077	0.567211	3.075394	63.005898	14.332672	-36.267591
0.610169	0.881356	15.062106	0.529309	2.845353	65.569680	13.902173	-33.623820
0.627119	0.881356	15.017550	0.483716	2.577170	68.040977	13.105560	-30.543547
0.644068	0.881356	14.978904	0.431076	2.274697	70.350797	11.968229	-27.057359
0.661017	0.881356	14.946314	0.372187	1.942251	72.434289	10.525491	-23.200115
0.677966	0.881356	14.919785	0.307994	1.584440	74.232359	8.820091	-19.012643
0.694915	0.881356	14.899157	0.239629	1.206005	75.693523	6.900162	-14.543350
0.711864	0.881356	14.884074	0.168346	0.811711	76.774937	4.817132	-9.849279
0.728814	0.881356	14.874410	0.095381	0.406289	77.444547	2.623881	-4.996651
0.745763	0.881356	14.870064	0.021729	-0.005531	77.682492	0.374026	-0.058994
0.762712	0.881356	14.870963	-0.051986	-0.419025	77.482000	-1.878872	4.885771
0.779661	0.881356	14.877238	-0.125229	-0.829473	76.850313	-4.081795	9.759330
0.796610	0.881356	14.888852	-0.197279	-1.232105	75.807570	-6.182635	14.487148
0.813559	0.881356	14.905987	-0.267054	-1.622156	74.386250	-8.130485	19.002128
0.830508	0.881356	14.928901	-0.333342	-1.994879	72.628742	-9.877087	23.245843
0.847458	0.881356	14.957758	-0.394951	-2.345581	70.585836	-11.376692	27.170010
0.864407	0.881356	14.992881	-0.450781	-2.669681	68.314953	-12.588609	30.734638
0.881356	0.881356	15.034103	-0.499953	-2.962752	65.878406	-13.479028	33.906324
0.898305	0.881356	15.081291	-0.541708	-3.220747	63.342680	-14.022066	36.657582
0.915254	0.881356	15.133877	-0.575537	-3.440158	60.776945	-14.203822	38.964429
0.932203	0.881356	15.190887	-0.601157	-3.617761	58.252262	-14.024338	40.806998
0.949153	0.881356	15.251517	-0.618332	-3.750851	55.840023	-13.500505	42.170475
0.966102	0.881356	15.314285	-0.627254	-3.838221	53.617191	-12.661645	43.054905
0.983051	0.881356	15.377832	-0.628078	-3.876395	51.693516	-11.540220	43.502460
1.000000	0.881356	15.441412	-0.621143	-3.778791	50.261434	-10.192399	43.638719
1.016949	0.881356	15.503255	-0.606737	-3.702299	46.996473	-8.775085	41.437057
0.000000	0.898305	15.446208	-0.669536	-3.351088	52.874961	-11.897224	40.473387
0.016949	0.898305	15.499839	-0.656130	-3.288397	49.925848	-10.381881	39.115449
0.033898	0.898305	15.551352	-0.634804	-3.253786	48.848902	-9.160196	38.515457
0.050847	0.898305	15.600771	-0.605914	-3.126981	47.643309	-7.793911	37.130025
0.067797	0.898305	15.647202	-0.570128	-2.966149	46.547949	-6.514413	35.229001
0.084746	0.898305	15.689956	-0.528393	-2.776589	45.609777	-5.376208	32.936877
0.101695	0.898305	15.728637	-0.481649	-2.562370	44.823820	-4.387454	30.330219
0.118644	0.898305	15.762809	-0.430878	-2.327296	44.176387	-3.539672	27.468252
0.135593	0.898305	15.792315	-0.377142	-2.074962	43.652648	-2.817561	24.398607
0.152542	0.898305	15.817024	-0.321387	-1.808885	43.238297	-2.203795	21.160251
0.169492	0.898305	15.836577	-0.264465	-1.532290	42.919676	-1.681076	17.785654
0.186441	0.898305	15.851753	-0.207226	-1.247921	42.684645	-1.232959	14.303105
0.203390	0.898305	15.862250	-0.150319	-0.957990	42.522320	-0.843603	10.737687
0.220339	0.898305	15.868982	-0.094310	-0.664272	42.424430	-0.497427	7.112447
0.237288	0.898305	15.872263	-0.039879	-0.368209	42.384371	-0.178878	3.448765
0.254237	0.898305	15.872956	0.013446	-0.071028	42.398844	0.127817	-0.232906
0.271186	0.898305	15.871189	0.067048	0.225421	42.466715	0.438659	-3.912614
0.288136	0.898305	15.866472	0.122278	0.519595	42.589980	0.769645	-7.570028
0.305085	0.898305	15.858169	0.178703	0.810512	42.773297	1.136936	-11.184051
0.322034	0.898305	15.845676	0.235710	1.096727	43.023914	1.556691	-14.731992
0.338983	0.898305	15.828555	0.292708	1.376376	43.351684	2.045181	-18.188986
0.355932	0.898305	15.806664	0.348982	1.647174	43.768371	2.619267	-21.527353
0.372881	0.898305	15.779614	0.403713	1.906360	44.287641	3.296380	-24.715444
0.389831	0.898305	15.747734	0.456071	2.150672	44.924359	4.094344	-27.716035
0.406780	0.898305	15.710977	0.505103	2.376420	45.694652	5.030256	-30.484552
0.423729	0.898305	15.669747	0.549859	2.579545	46.615133	6.116612	-32.966322
0.440678	0.898305	15.624541	0.589437	2.755888	47.703406	7.355719	-35.096483
0.457627	0.898305	15.575930	0.622928	2.901492	48.975809	8.730177	-36.801089
0.474576	0.898305	15.524652	0.649517	3.012893	50.446461	10.193647	-38.005654
0.491525	0.898305	15.471572	0.668468	3.087356	52.121082	11.665780	-38.646830
0.508475	0.898305	15.417569	0.679219	3.122934	53.992266	13.038087	-38.688088
0.525424	0.898305	15.363546	0.681313	3.118507	56.032770	14.191192	-38.128366
0.542373	0.898305	15.310511	0.674467	3.073619	58.195160	15.019987	-37.002015
0.559322	0.898305	15.259254	0.658575	2.988372	60.415664	15.451370	-35.368479
0.576271	0.898305	15.210872	0.633662	2.863400	62.622680	15.454919	-33.297582
0.593220	0.898305	15.165997	0.599997	2.699936	64.747285	15.037738	-30.858764
0.610169	0.898305	15.125486	0.558030	2.499839	66.729383	14.235145	-28.113232
0.627119	0.898305	15.089923	0.508365	2.265607	68.523547	13.099005	-25.112864
0.644068	0.898305	15.059490	0.451782	2.000357	70.098086	11.689128	-21.898811
0.661017	0.898305	15.034475	0.389160	1.707741	71.434727	10.064390	-18.505333
0.677966	0.898305	15.014532	0.321468	1.391767	72.524859	8.278776	-14.961659
0.694915	0.898305	14.999342	0.249816	1.056618	73.366469	6.378421	-11.295308
0.711864	0.898305	14.988415	0.175381	0.706559	73.961516	4.401683	-7.533796
0.728814	0.898305	14.981493	0.099346	0.345925	74.313141	2.379606	-3.706115
0.745763	0.898305	14.978393	0.022644	-0.020851	74.424555	0.337229	0.156387
0.762712	0.898305	14.979138	-0.054101	-0.389220	74.298148	-1.703561	4.021157
0.779661	0.898305	14.983722	-0.130411	-0.754581	73.934680	-3.721705	7.855284
0.796610	0.898305	14.992256	-0.205565	-1.112395	73.334617	-5.694293	11.626964
0.813559	0.898305	15.004942	-0.278546	-1.458233	72.496945	-7.594157	15.306141
0.830508	0.898305	15.022202	-0.348201	-1.787788	71.422422	-9.387708	18.865269
0.847458	0.898305	15.044312	-0.413397	-2.096875	70.113258	-11.034517	22.277236
0.864407	0.898305	15.071811	-0.473025	-2.381458	68.577313	-12.486667	25.514733
0.881356	0.898305	15.104779	-0.526170	-2.637724	66.830031	-13.690677	28.547187
0.898305	0.898305	15.142885	-0.571985	-2.862314	64.898172	-14.591467	31.338309
0.915254	0.898305	15.186175	-0.609767	-3.052399	62.822887	-15.136934	33.845426
0.932203	0.898305	15.233558	-0.639123	-3.205351	60.659535	-15.287724	36.017213
0.949153	0.898305	15.284335	-0.659734	-3.318958	58.478414	-15.024482	37.798146
0.966102	0.898305	15.337614	-0.671528	-3.392382	56.363645	-14.353440	39.136402
0.983051	0.898305	15.391653	-0.674734	-3.423652	54.432156	-13.297304	40.011643
1.000000	0.898305	15.446375	-0.669532	-3.351088	52.874961	-11.897224	40.473387
1.016949	0.898305	15.499791	-0.656123	-3.288397	49.925848	-10.381881	39.115449
0.000000	0.915254	15.450682	-0.709251	-2.883910	55.778836	-13.646351	36.490492
0.016949	0.915254	15.495434	-0.697253	-2.833728	53.175223	-12.087469	35.983782
0.033898	0.915254	15.538966	-0.676683	-2.794482	51.883207	-10.713978	35.642783
0.050847	0.915254	15.580946	-0.647804	-2.688696	50.540336	-9.174170	34.548690
0.067797	0.915254	15.620715	-0.611315	-2.554642	49.317855	-7.714656	32.902160
0.084746	0.915254	15.657838	-0.568119	-2.396040	48.248883	-6.402396	30.823320
0.101695	0.915254	15.691399	-0.519192	-2.216191	47.329195	-5.254275	28.403204
0.118644	0.915254	15.721534	-0.465590	-2.018076	46.547781	-4.264998	25.716691
0.135593	0.915254	15.747763	-0.408417	-1.804464	45.892879	-3.418794	22.824377
0.152542	0.915254	15.769737	-0.348676	-1.578145	45.353391	-2.695708	19.774354
0.169492	0.915254	15.787473	-0.287433	-1.341802	44.919664	-2.075228	16.604999
0.186441	0.915254	15.801132	-0.225547	-1.097765	44.583504	-1.537402	13.346824
