0.423729	0.559322	18.609011	-1.525854	0.226816	18.270447	-1.493849	15.097590	-1.261971	-7.717097
0.440678	0.559322	17.958910	-1.473271	0.196494	17.653322	-1.443827	15.121712	-1.266028	-7.143517
0.457627	0.559322	17.355326	-1.456720	0.163563	17.080175	-1.429199	15.127279	-1.302535	-6.415009
0.474576	0.559322	16.794062	-1.444537	0.136624	16.542292	-1.418148	15.141308	-1.344167	-5.739545
0.491525	0.559322	16.266350	-1.432775	0.115869	16.031301	-1.407353	15.173147	-1.387230	-5.133710
0.508475	0.559322	15.771434	-1.390375	0.097512	15.548800	-1.365969	15.217176	-1.399731	-4.527016
0.525424	0.559322	15.316788	-1.312385	0.082942	15.102587	-1.289084	15.279462	-1.371354	-4.035174
0.542373	0.559322	14.896995	-1.208678	0.074589	14.685451	-1.186631	15.358192	-1.307290	-3.740167
0.559322	0.559322	14.500596	-1.092304	0.069141	14.287898	-1.071622	15.432037	-1.218951	-3.503472
0.576271	0.559322	14.127601	-0.982462	0.062353	13.913592	-0.963365	15.487787	-1.128805	-3.205104
0.593220	0.559322	13.783154	-0.877242	0.052682	13.568734	-0.859638	15.526714	-1.034853	-2.810390
0.610169	0.559322	13.472106	-0.785873	0.042294	13.257160	-0.769765	15.557555	-0.949623	-2.409236
0.627119	0.559322	13.192010	-0.700265	0.034629	12.975885	-0.685475	15.579596	-0.863809	-2.105661
0.644068	0.559322	12.938477	-0.626828	0.027412	12.722739	-0.613646	15.581128	-0.788112	-1.804905
0.661017	0.559322	12.713948	-0.547285	0.019289	12.501404	-0.535764	15.562216	-0.698977	-1.472756
0.677966	0.559322	12.524976	-0.465567	0.008930	12.317050	-0.455930	15.535179	-0.602391	-1.068703
0.694915	0.559322	12.376261	-0.371301	0.000389	12.173534	-0.363740	15.509911	-0.484535	-0.747297
0.711864	0.559322	12.263757	-0.264626	-0.005554	12.066490	-0.259471	15.481866	-0.346521	-0.516290
0.728814	0.559322	12.191513	-0.141056	-0.013174	11.998624	-0.138478	15.460972	-0.182352	-0.230915
0.745763	0.559322	12.159931	-0.013016	-0.017721	11.969368	-0.013132	15.449813	-0.010515	-0.072743
0.762712	0.559322	12.167913	0.117496	-0.023134	11.977015	0.114791	15.448430	0.165172	0.120397
0.779661	0.559322	12.216004	0.237080	-0.027392	12.022177	0.231928	15.457957	0.324850	0.259564
0.796610	0.559322	12.297316	0.346336	-0.032768	12.099528	0.338924	15.465153	0.468117	0.462151
0.813559	0.559322	12.417283	0.443438	-0.042154	12.214843	0.433824	15.476902	0.591582	0.809395
0.830508	0.559322	12.572441	0.528634	-0.048919	12.366965	0.517041	15.481652	0.694984	1.060880
0.847458	0.559322	12.758881	0.613472	-0.059039	12.551781	0.600101	15.473800	0.792737	1.447915
0.864407	0.559322	12.985091	0.697121	-0.072853	12.776578	0.682057	15.466696	0.882991	1.953669
0.881356	0.559322	13.250780	0.782369	-0.086175	13.041612	0.765870	15.457011	0.968979	2.431940
0.898305	0.559322	13.549428	0.867050	-0.097316	13.340293	0.849375	15.436320	1.047229	2.841437
0.915254	0.559322	13.876541	0.946842	-0.107596	13.669400	0.928289	15.396713	1.112440	3.243988
0.932203	0.559322	14.218810	1.023256	-0.110981	14.018558	1.004541	15.316631	1.167975	3.440281
0.949153	0.559322	14.554936	1.089475	-0.109802	14.367762	1.071203	15.173284	1.206679	3.487638
0.966102	0.559322	14.866693	1.133573	-0.105298	14.691425	1.115512	14.973258	1.217865	3.378749
0.983051	0.559322	15.160622	1.155537	-0.102997	14.995450	1.137679	14.737021	1.202189	3.284363
1.000000	0.559322	15.457576	1.158359	-0.122577	15.286870	1.140343	14.518326	1.164071	3.770202
1.016949	0.559322	15.861038	1.174069	-0.197429	15.627890	1.154354	14.604417	1.115975	5.970353
0.000000	0.576271	15.527652	1.069900	-0.179348	15.303919	1.049304	14.766066	1.062610	5.516642
0.016949	0.576271	16.122210	1.097541	-0.270759	15.830088	1.074755	14.842270	1.028302	7.740656
0.033898	0.576271	17.051371	1.196406	-0.359792	16.696457	1.169098	14.935067	1.056667	9.601116
0.050847	0.576271	18.058174	1.322518	-0.396650	17.672510	1.292044	14.980997	1.106121	10.203476
0.067797	0.576271	19.097696	1.430627	-0.429796	18.683788	1.396940	14.983512	1.132726	10.611671
0.084746	0.576271	20.181040	1.555095	-0.469708	19.735184	1.517572	14.945217	1.164924	11.056666
0.101695	0.576271	21.286961	1.701786	-0.500276	20.810879	1.660112	14.874729	1.205749	11.255781
0.118644	0.576271	22.380304	1.874033	-0.525668	21.875750	1.827891	14.771055	1.257387	11.345698
0.135593	0.576271	23.427176	2.035833	-0.537282	22.899611	1.985981	14.645901	1.296252	11.204515
0.152542	0.576271	24.386925	2.149111	-0.533570	23.841532	2.097227	14.501025	1.302611	10.818519
0.169492	0.576271	25.222466	2.203447	-0.509556	24.667721	2.151868	14.346451	1.277052	10.150073
0.186441	0.576271	25.887043	2.131022	-0.451428	25.339050	2.083954	14.199149	1.187966	8.992906
0.203390	0.576271	26.353712	1.844098	-0.365537	25.824524	1.806228	14.063563	0.994374	7.326837
0.220339	0.576271	26.636690	1.341521	-0.256480	26.131641	1.316580	13.957302	0.701240	5.054271
0.237288	0.576271	26.768404	0.630868	-0.131792	26.285803	0.621457	13.898900	0.311893	2.176510
0.254237	0.576271	26.776188	-0.204240	0.001206	26.300680	-0.197443	13.884685	-0.135448	-1.129427
0.271186	0.576271	26.672052	-0.999463	0.128741	26.182199	-0.977138	13.915367	-0.563153	-4.229177
0.288136	0.576271	26.430607	-1.638220	0.243320	25.913040	-1.602000	13.990828	-0.918329	-6.715901
0.305085	0.576271	26.027138	-2.042846	0.334341	25.484335	-1.995965	14.107558	-1.164326	-8.471535
0.322034	0.576271	25.441040	-2.230987	0.398804	24.885900	-2.177723	14.249318	-1.309206	-9.665604
0.338983	0.576271	24.689795	-2.255202	0.433404	24.137154	-2.199663	14.408122	-1.374845	-10.397691
0.355932	0.576271	23.798588	-2.179372	0.448635	23.259024	-2.124766	14.566303	-1.389526	-10.870596
0.372881	0.576271	22.809984	-2.034070	0.437082	22.294432	-1.982865	14.723304	-1.361948	-10.923509
0.389831	0.576271	21.776905	-1.874576	0.413885	21.291246	-1.827814	14.876347	-1.322440	-10.791468
0.406780	0.576271	20.741161	-1.708712	0.374105	20.292437	-1.666974	15.024361	-1.270976	-10.310740
0.423729	0.576271	19.754454	-1.574208	0.329209	19.345121	-1.536937	15.167268	-1.234634	-9.693676
0.440678	0.576271	18.828560	-1.472838	0.287229	18.455589	-1.439156	15.280117	-1.216790	-9.028682
0.457627	0.576271	17.970921	-1.401005	0.245991	17.630362	-1.369924	15.358713	-1.217197	-8.254532
0.474576	0.576271	17.177195	-1.353777	0.213360	16.862854	-1.324537	15.408588	-1.236044	-7.566456
0.491525	0.576271	16.440138	-1.312790	0.182343	16.148182	-1.285126	15.433879	-1.258584	-6.792216
0.508475	0.576271	15.767796	-1.249301	0.154099	15.494892	-1.223254	15.454706	-1.255873	-6.034578
0.525424	0.576271	15.156130	-1.166982	0.133682	14.897484	-1.142592	15.482059	-1.228185	-5.452424
0.542373	0.576271	14.599249	-1.068023	0.117378	14.351629	-1.045541	15.511032	-1.173883	-4.946511
0.559322	0.576271	14.094174	-0.960675	0.103631	13.855474	-0.940254	15.538848	-1.099216	-4.493014
0.576271	0.576271	13.640001	-0.857030	0.088783	13.409009	-0.838703	15.564371	-1.017778	-3.986388
0.593220	0.576271	13.234566	-0.759262	0.076102	13.009377	-0.742814	15.590071	-0.932492	-3.546174
0.610169	0.576271	12.872765	-0.672722	0.064424	12.651640	-0.657880	15.611788	-0.851345	-3.120204
0.627119	0.576271	12.549331	-0.599220	0.054212	12.332658	-0.585985	15.617848	-0.779383	-2.725714
0.644068	0.576271	12.267448	-0.530289	0.040715	12.057141	-0.518691	15.611034	-0.706475	-2.216570
0.661017	0.576271	12.028667	-0.461402	0.029648	11.825045	-0.451452	15.600242	-0.627157	-1.804877
0.677966	0.576271	11.831515	-0.388726	0.018386	11.634568	-0.380475	15.586539	-0.536800	-1.381207
0.694915	0.576271	11.675124	-0.310590	0.008813	11.484943	-0.304232	15.569774	-0.434012	-1.010808
0.711864	0.576271	11.560320	-0.223085	-0.000792	11.377786	-0.218880	15.551372	-0.314007	-0.643685
0.728814	0.576271	11.488044	-0.117048	-0.008349	11.310880	-0.114842	15.539590	-0.162646	-0.371577
0.745763	0.576271	11.455639	-0.011527	-0.015907	11.280737	-0.011536	15.531463	-0.010716	-0.094330
0.762712	0.576271	11.465768	0.098003	-0.023346	11.289537	0.095899	15.532934	0.148063	0.163829
0.779661	0.576271	11.514952	0.194666	-0.030176	11.334285	0.190417	15.537899	0.286330	0.407367
0.796610	0.576271	11.599702	0.283088	-0.037232	11.414323	0.276782	15.536725	0.410209	0.665949
0.813559	0.576271	11.723880	0.368156	-0.047511	11.531945	0.359892	15.537088	0.525754	1.043659
0.830508	0.576271	11.890152	0.437381	-0.059397	11.692443	0.427092	15.535404	0.612833	1.491337
0.847458	0.576271	12.099114	0.513157	-0.072459	11.897481	0.501190	15.528634	0.704078	1.970429
0.864407	0.576271	12.354321	0.592623	-0.087501	12.147402	0.579056	15.526848	0.793551	2.496726
0.881356	0.576271	12.658750	0.673637	-0.103247	12.445210	0.658469	15.531234	0.876952	3.031048
0.898305	0.576271	13.008088	0.753486	-0.118273	12.788485	0.736816	15.528711	0.950142	3.540426
0.915254	0.576271	13.398753	0.837355	-0.132811	13.173849	0.819521	15.513794	1.020135	4.044750
0.932203	0.576271	13.823817	0.911312	-0.141675	13.598372	0.892605	15.465093	1.069572	4.394116
0.949153	0.576271	14.255922	0.988173	-0.142368	14.039012	0.969563	15.340666	1.116092	4.500157
0.966102	0.576271	14.670205	1.039442	-0.142074	14.461059	1.020791	15.146550	1.127276	4.545491
0.983051	0.576271	15.082553	1.061048	-0.147966	14.874338	1.041712	14.931909	1.102271	4.726329
1.000000	0.576271	15.527652	1.069900	-0.179348	15.303919	1.049307	14.766066	1.062610	5.516642
1.016949	0.576271	16.122210	1.097541	-0.270759	15.830088	1.074752	14.842270	1.028302	7.740656
0.000000	0.593220	15.620958	0.974009	-0.242868	15.346080	0.952027	15.014883	0.961558	7.120777
0.016949	0.593220	16.409567	1.010813	-0.351632	16.060766	0.986075	14.999313	0.937203	9.376985
0.033898	0.593220	17.595203	1.130114	-0.451472	17.179264	1.100734	15.027820	0.976604	11.096255
0.050847	0.593220	18.876055	1.286358	-0.497998	18.424822	1.253068	15.051063	1.039222	11.728225
0.067797	0.593220	20.230930	1.453847	-0.551799	19.742409	1.416159	15.019077	1.095827	12.352646
0.084746	0.593220	21.672964	1.659043	-0.612061	21.145075	1.615878	14.938660	1.164281	12.988010
0.101695	0.593220	23.178362	1.888582	-0.668662	22.611221	1.839144	14.820002	1.232748	13.467088
0.118644	0.593220	24.717093	2.164690	-0.716189	24.113405	2.108308	14.672971	1.314952	13.732232
0.135593	0.593220	26.236452	2.431913	-0.745644	25.603235	2.369462	14.506171	1.377610	13.725317
0.152542	0.593220	27.674789	2.654243	-0.753134	27.019800	2.587686	14.318838	1.407046	13.418233
0.169492	0.593220	28.953228	2.794501	-0.717001	28.292414	2.727565	14.117754	1.394105	12.573927
0.186441	0.593220	29.978437	2.734476	-0.630999	29.330135	2.673195	13.901593	1.293595	11.099752
0.203390	0.593220	30.728003	2.402032	-0.517715	30.103209	2.352448	13.691976	1.085984	9.199384
0.220339	0.593220	31.209528	1.753858	-0.364241	30.616880	1.721336	13.526301	0.761442	6.455263
0.237288	0.593220	31.442490	0.811150	-0.183286	30.877953	0.798797	13.426936	0.330339	2.829218
0.254237	0.593220	31.469486	-0.295982	0.008021	30.910759	-0.287362	13.406071	-0.160233	-1.327598
0.271186	0.593220	31.299953	-1.341013	0.195473	30.719391	-1.312059	13.465644	-0.626005	-5.246324
0.288136	0.593220	30.913660	-2.161071	0.359821	30.296499	-2.113624	13.603625	-1.010957	-8.281670
0.305085	0.593220	30.269196	-2.652169	0.493080	29.619839	-2.590473	13.791805	-1.274863	-10.457266
0.322034	0.593220	29.357071	-2.838921	0.582546	28.691795	-2.769041	14.006602	-1.424464	-11.895451
0.338983	0.593220	28.203135	-2.798123	0.634281	27.538399	-2.726005	14.225828	-1.481558	-12.863455
0.355932	0.593220	26.852131	-2.624921	0.646040	26.202614	-2.555195	14.430272	-1.478063	-13.315422
0.372881	0.593220	25.388697	-2.362484	0.626920	24.766859	-2.298512	14.624314	-1.421567	-13.380066
0.389831	0.593220	23.892128	-2.094259	0.583391	23.307867	-2.037315	14.815152	-1.351087	-13.094016
0.406780	0.593220	22.428026	-1.830267	0.527190	21.887323	-1.780753	15.004859	-1.266932	-12.567855
0.423729	0.593220	21.039431	-1.615394	0.463876	20.545929	-1.572518	15.188145	-1.198579	-11.832262
0.440678	0.593220	19.764172	-1.452234	0.396681	19.317255	-1.414815	15.357459	-1.152360	-10.882174
0.457627	0.593220	18.613708	-1.332539	0.338764	18.207144	-1.299098	15.495299	-1.126957	-9.957508
0.474576	0.593220	17.571909	-1.252730	0.290087	17.199085	-1.222074	15.585915	-1.126174	-9.059346
0.491525	0.593220	16.631536	-1.182261	0.248359	16.286726	-1.153754	15.639588	-1.126825	-8.187327
0.508475	0.593220	15.776834	-1.103429	0.214307	15.455989	-1.077040	15.658271	-1.111967	-7.404069
0.525424	0.593220	15.009788	-1.021813	0.183345	14.711472	-0.997695	15.653372	-1.086332	-6.641157
0.542373	0.593220	14.332394	-0.928262	0.157103	14.053535	-0.906495	15.646747	-1.037910	-5.962311
0.559322	0.593220	13.731297	-0.833051	0.136216	13.468699	-0.813659	15.639558	-0.976617	-5.378208
0.576271	0.593220	13.200866	-0.736925	0.116911	12.952608	-0.719741	15.632729	-0.902102	-4.798028
0.593220	0.593220	12.735415	-0.650830	0.099527	12.499175	-0.635694	15.630210	-0.828959	-4.243829
0.610169	0.593220	12.327988	-0.574875	0.083571	12.102692	-0.561492	15.625822	-0.758832	-3.701352
0.627119	0.593220	11.978527	-0.510436	0.066423	11.764220	-0.498748	15.622327	-0.696220	-3.107075
0.644068	0.593220	11.682613	-0.446216	0.051136	11.477740	-0.436027	15.624062	-0.625693	-2.567741
0.661017	0.593220	11.432190	-0.389525	0.038787	11.235980	-0.380875	15.621520	-0.559638	-2.106774
0.677966	0.593220	11.226436	-0.327736	0.026251	11.039910	-0.320652	15.612454	-0.480047	-1.623094
0.694915	0.593220	11.068671	-0.262861	0.012681	10.892011	-0.257556	15.606200	-0.391142	-1.105306
0.711864	0.593220	10.959204	-0.186696	0.000754	10.790890	-0.183110	15.608557	-0.279918	-0.666908
0.728814	0.593220	10.890375	-0.102505	-0.005893	10.727709	-0.100674	15.609971	-0.152775	-0.429257
0.745763	0.593220	10.858888	-0.012439	-0.013576	10.699172	-0.012333	15.606070	-0.014080	-0.149576
0.762712	0.593220	10.865173	0.078176	-0.020805	10.703966	0.076506	15.600415	0.125985	0.102840
0.779661	0.593220	10.909657	0.159887	-0.029665	10.743200	0.156454	15.593119	0.250943	0.426124
0.796610	0.593220	10.993150	0.232435	-0.039855	10.820392	0.227102	15.581270	0.358777	0.801055
0.813559	0.593220	11.116002	0.302698	-0.051005	10.935874	0.295557	15.563529	0.459141	1.217624
0.830508	0.593220	11.289171	0.365070	-0.069050	11.100121	0.356099	15.555397	0.541678	1.886854
0.847458	0.593220	11.518746	0.429913	-0.085805	11.320949	0.419310	15.560576	0.622239	2.477611
0.864407	0.593220	11.798894	0.498653	-0.100767	11.592409	0.486536	15.567132	0.701274	2.985163
0.881356	0.593220	12.129850	0.572124	-0.117474	11.913231	0.558465	15.575319	0.778389	3.535649
0.898305	0.593220	12.516733	0.648561	-0.136384	12.288819	0.633349	15.587710	0.850447	4.133127
0.915254	0.593220	12.956950	0.726799	-0.152877	12.718200	0.710156	15.591579	0.915292	4.644037
0.932203	0.593220	13.448261	0.801074	-0.168756	13.202041	0.783097	15.572432	0.965782	5.167875
0.949153	0.593220	13.965317	0.875330	-0.172512	13.721748	0.856704	15.477011	1.008167	5.334487
0.966102	0.593220	14.480038	0.936305	-0.179272	14.238190	0.917251	15.311224	1.027026	5.576876
0.983051	0.593220	15.018328	0.963002	-0.198187	14.767162	0.942882	15.143868	1.002541	6.097192
1.000000	0.593220	15.620959	0.974010	-0.242868	15.346080	0.952030	15.014883	0.961558	7.120777
1.016949	0.593220	16.409567	1.010813	-0.351632	16.060766	0.986072	14.999313	0.937203	9.376985
0.000000	0.610169	15.738801	0.880346	-0.308315	15.414752	0.858072	15.214805	0.866552	8.499038
0.016949	0.610169	16.729906	0.923027	-0.435178	16.325207	0.897527	15.113128	0.846914	10.788602
0.033898	0.610169	18.176325	1.046016	-0.553187	17.696852	1.015528	15.111322	0.884224	12.523906
0.050847	0.610169	19.772522	1.236530	-0.617047	19.249941	1.201112	15.139040	0.964738	13.264053
0.067797	0.610169	21.480272	1.464540	-0.685622	20.913877	1.423115	15.092216	1.050616	13.946217
0.084746	0.610169	23.322592	1.752083	-0.769564	22.706648	1.703037	14.972250	1.151227	14.720021
0.101695	0.610169	25.318031	2.095800	-0.868414	24.647995	2.037446	14.816573	1.257947	15.555940
0.118644	0.610169	27.430027	2.495666	-0.948830	26.712036	2.427226	14.645133	1.367639	16.026274
0.135593	0.610169	29.574028	2.900231	-1.008099	28.815912	2.822530	14.444843	1.453125	16.191460
0.152542	0.610169	31.678970	3.274965	-1.037788	30.892714	3.190339	14.221124	1.505095	16.015867
0.169492	0.610169	33.607059	3.520966	-1.001812	32.815128	3.435073	13.967302	1.493425	15.169663
0.186441	0.610169	35.224625	3.493694	-0.899603	34.447170	3.414616	13.685624	1.379173	13.599838
0.203390	0.610169	36.456795	3.122543	-0.738421	35.710346	3.058325	13.404563	1.158693	11.284387
0.220339	0.610169	37.263199	2.292792	-0.515968	36.558815	2.250743	13.163693	0.806473	7.929898
0.237288	0.610169	37.669575	1.058336	-0.254488	36.999474	1.042251	13.010201	0.345585	3.498929
0.254237	0.610169	37.731888	-0.399838	0.015953	37.067741	-0.389051	12.983327	-0.174585	-1.470004
0.271186	0.610169	37.465267	-1.785872	0.285632	36.772022	-1.748511	13.090360	-0.674920	-6.232543
0.288136	0.610169	36.837635	-2.838768	0.523601	36.098640	-2.776976	13.305355	-1.085206	-9.924869
0.305085	0.610169	35.815144	-3.442638	0.718353	35.034863	-3.361791	13.584824	-1.372209	-12.638538
0.322034	0.610169	34.371574	-3.610067	0.851624	33.568466	-3.518791	13.874455	-1.527347	-14.471803
0.338983	0.610169	32.581409	-3.476512	0.909759	31.778498	-3.383464	14.148620	-1.581817	-15.466779
0.355932	0.610169	30.570787	-3.148376	0.904994	29.788656	-3.060441	14.400258	-1.553565	-15.816941
0.372881	0.610169	28.457300	-2.745061	0.865330	27.710798	-2.666126	14.625736	-1.476875	-15.813271
0.389831	0.610169	26.346104	-2.338220	0.798788	25.646177	-2.269747	14.829121	-1.374679	-15.452177
0.406780	0.610169	24.320068	-1.964084	0.715777	23.674568	-1.906243	15.019512	-1.261945	-14.806165
0.423729	0.610169	22.450613	-1.659924	0.620399	21.864294	-1.611512	15.213665	-1.163768	-13.846981
0.440678	0.610169	20.772770	-1.416029	0.525767	20.244661	-1.375411	15.408475	-1.078478	-12.712444
0.457627	0.610169	19.288399	-1.248966	0.443891	18.812325	-1.213999	15.579389	-1.028369	-11.586055
0.474576	0.610169	17.978540	-1.132946	0.374122	17.546539	-1.101869	15.704396	-1.003541	-10.467984
0.491525	0.610169	16.819490	-1.041354	0.318553	16.424034	-1.013166	15.777178	-0.987797	-9.470814
0.508475	0.610169	15.790044	-0.955397	0.272181	15.426486	-0.929851	15.801166	-0.966279	-8.553881
0.525424	0.610169	14.882339	-0.872528	0.231196	14.548278	-0.849513	15.788695	-0.937039	-7.674021
0.542373	0.610169	14.090266	-0.789492	0.194430	13.783422	-0.769135	15.754844	-0.897563	-6.818553
0.559322	0.610169	13.404225	-0.707812	0.163604	13.121396	-0.689994	15.716131	-0.848704	-6.051029
0.576271	0.610169	12.812202	-0.628044	0.139429	12.549728	-0.612505	15.684365	-0.790906	-5.408390
0.593220	0.610169	12.299875	-0.553499	0.118086	12.054751	-0.539927	15.658892	-0.728653	-4.783409
0.610169	0.610169	11.858207	-0.491371	0.098489	11.628901	-0.479555	15.637118	-0.673915	-4.164471
0.627119	0.610169	11.482462	-0.433052	0.079453	11.268305	-0.422717	15.620693	-0.615752	-3.527866
