0.067797	0.271186	13.697161	-0.005796	0.047512	13.298285	-0.005901	18.810670	-0.009224	-7.344832
0.084746	0.271186	13.681442	-0.006118	0.046954	13.228134	-0.006448	19.827605	-0.011149	-7.147604
0.101695	0.271186	13.666218	-0.006637	0.044694	13.157322	-0.006973	20.901258	-0.011983	-6.661995
0.118644	0.271186	13.652971	-0.007529	0.046194	13.088490	-0.008319	21.858846	-0.015688	-6.046351
0.135593	0.271186	13.641183	-0.008585	0.041614	13.024378	-0.009569	22.718186	-0.018600	-5.298391
0.152542	0.271186	13.630250	-0.009735	0.031520	12.966511	-0.010537	23.490324	-0.020503	-4.503397
0.169492	0.271186	13.620887	-0.011129	0.022252	12.915483	-0.012086	24.121367	-0.024200	-3.719970
0.186441	0.271186	13.613872	-0.012820	0.008827	12.872948	-0.014039	24.634424	-0.028796	-2.907358
0.203390	0.271186	13.608984	-0.014731	-0.000676	12.838851	-0.015030	25.026199	-0.030906	-2.228204
0.220339	0.271186	13.605857	-0.017063	-0.008856	12.813973	-0.016866	25.303480	-0.034675	-1.370092
0.237288	0.271186	13.604427	-0.019667	-0.022252	12.800376	-0.018567	25.465350	-0.038460	-0.489161
0.254237	0.271186	13.604497	-0.022316	-0.032246	12.797598	-0.019573	25.499246	-0.040436	0.340963
0.271186	0.271186	13.606095	-0.024846	-0.045407	12.806675	-0.022234	25.404393	-0.045392	1.283891
0.288136	0.271186	13.609520	-0.026861	-0.058326	12.827036	-0.023179	25.185426	-0.047101	2.155325
0.305085	0.271186	13.614865	-0.028575	-0.070000	12.858137	-0.025240	24.847943	-0.050063	2.987950
0.322034	0.271186	13.622280	-0.029892	-0.079012	12.898713	-0.026451	24.398766	-0.051834	3.790057
0.338983	0.271186	13.631832	-0.030954	-0.092286	12.948840	-0.027700	23.822508	-0.052699	4.691880
0.355932	0.271186	13.643401	-0.031884	-0.101663	13.006618	-0.029212	23.133076	-0.053775	5.333161
0.372881	0.271186	13.656669	-0.032758	-0.105576	13.069586	-0.031021	22.330846	-0.053372	5.955911
0.389831	0.271186	13.671543	-0.033305	-0.108328	13.136501	-0.031481	21.424045	-0.052485	6.586060
0.406780	0.271186	13.687958	-0.033846	-0.115157	13.207111	-0.032367	20.412998	-0.051280	7.213712
0.423729	0.271186	13.705482	-0.034294	-0.115555	13.278932	-0.033200	19.316361	-0.049000	7.620438
0.440678	0.271186	13.723617	-0.034429	-0.112112	13.350002	-0.033173	18.129131	-0.046424	8.011854
0.457627	0.271186	13.742060	-0.034614	-0.110207	13.419310	-0.033617	16.886568	-0.044662	8.322946
0.474576	0.271186	13.760411	-0.034665	-0.105125	13.485580	-0.033898	15.573588	-0.040973	8.502180
0.491525	0.271186	13.778223	-0.034628	-0.097678	13.547438	-0.034083	14.230706	-0.036900	8.560330
0.508475	0.271186	13.795139	-0.034425	-0.087751	13.604112	-0.033958	12.856741	-0.033549	8.536830
0.525424	0.271186	13.811097	-0.034215	-0.078727	13.655603	-0.033951	11.482335	-0.028559	8.499071
0.542373	0.271186	13.825883	-0.033691	-0.074812	13.701993	-0.033316	10.093590	-0.025865	8.380945
0.559322	0.271186	13.839031	-0.033147	-0.066175	13.742334	-0.032784	8.739944	-0.022089	7.923656
0.576271	0.271186	13.850304	-0.032468	-0.050935	13.776175	-0.032089	7.461752	-0.018116	7.440406
0.593220	0.271186	13.859962	-0.031759	-0.045225	13.804473	-0.031396	6.169129	-0.014982	6.927173
0.610169	0.271186	13.867957	-0.030864	-0.038056	13.827307	-0.030455	5.101726	-0.011947	6.138978
0.627119	0.271186	13.874326	-0.029949	-0.031385	13.845129	-0.029532	3.857993	-0.009193	5.360543
0.644068	0.271186	13.879197	-0.028983	-0.025756	13.858422	-0.028550	3.219314	-0.006415	4.313142
0.661017	0.271186	13.882739	-0.028030	-0.019813	13.867992	-0.027599	1.859475	-0.005107	3.387542
0.677966	0.271186	13.885228	-0.026991	-0.020952	13.874480	-0.026567	2.028391	-0.002413	2.261929
0.694915	0.271186	13.886781	-0.025910	-0.019123	13.878638	-0.025524	-0.098411	-0.001928	1.120706
0.711864	0.271186	13.887624	-0.024849	-0.019495	13.880876	-0.024532	3.020568	0.001022	0.161270
0.728814	0.271186	13.887971	-0.023808	-0.023633	13.882100	-0.023599	-4.372727	0.000333	-0.693344
0.745763	0.271186	13.888075	-0.022749	-0.025613	13.882060	-0.022674	5.313880	0.000488	-0.218869
0.762712	0.271186	13.887915	-0.021631	-0.024523	13.882147	-0.021755	-4.409789	0.000842	0.108354
0.779661	0.271186	13.887385	-0.020543	-0.025038	13.881117	-0.020796	3.023400	0.001790	-0.651813
0.796610	0.271186	13.886313	-0.019395	-0.026801	13.879052	-0.019736	-0.300955	-0.000863	-1.830289
0.813559	0.271186	13.884523	-0.018236	-0.023413	13.874977	-0.018620	1.860532	-0.000268	-2.948595
0.830508	0.271186	13.881811	-0.017091	-0.018512	13.868535	-0.017488	1.571998	-0.002155	-4.004361
0.847458	0.271186	13.878277	-0.015929	-0.016511	13.858998	-0.016269	2.781249	-0.002371	-4.874196
0.864407	0.271186	13.873769	-0.014844	-0.014145	13.845828	-0.015075	3.389689	-0.003639	-5.809524
0.881356	0.271186	13.867437	-0.013779	-0.006809	13.828163	-0.013833	4.656758	-0.004041	-6.564851
0.898305	0.271186	13.858415	-0.012810	0.005850	13.805519	-0.012713	5.757762	-0.005895	-7.198507
0.915254	0.271186	13.847377	-0.011631	0.016456	13.777822	-0.011159	7.042369	-0.004965	-7.619909
0.932203	0.271186	13.834975	-0.010706	0.025808	13.744941	-0.009994	8.287896	-0.005418	-8.065271
0.949153	0.271186	13.820293	-0.009856	0.037970	13.705818	-0.008982	9.571021	-0.006765	-8.638096
0.966102	0.271186	13.802974	-0.008896	0.054399	13.658635	-0.007857	10.793447	-0.006665	-9.119761
0.983051	0.271186	13.784079	-0.007985	0.065119	13.604951	-0.007019	12.149873	-0.007280	-9.078640
1.000000	0.271186	13.764064	-0.006829	0.056888	13.547312	-0.005683	13.577590	-0.005332	-8.651166
1.016949	0.271186	13.745728	-0.006137	0.045007	13.487984	-0.005176	14.863045	-0.005485	-8.166884
0.000000	0.288136	13.765181	0.005927	0.058356	13.551270	0.008921	13.577451	0.009255	-8.627044
0.016949	0.288136	13.747455	0.007134	0.042404	13.493781	0.009554	14.842588	0.008635	-8.043718
0.033898	0.288136	13.731812	0.007914	0.036222	13.435670	0.010059	16.182230	0.011283	-7.614777
0.050847	0.288136	13.716026	0.007916	0.041330	13.374388	0.009333	17.565453	0.009542	-7.318385
0.067797	0.288136	13.700844	0.007558	0.042982	13.310115	0.008690	18.719561	0.009714	-7.184409
0.084746	0.288136	13.685818	0.006689	0.043595	13.241793	0.007584	19.716951	0.009295	-7.037843
0.101695	0.288136	13.671186	0.005343	0.045623	13.172780	0.006031	20.766311	0.007801	-6.566187
0.118644	0.288136	13.658671	0.003503	0.041764	13.106533	0.003890	21.713732	0.004372	-5.866893
0.135593	0.288136	13.647544	0.001268	0.036308	13.044590	0.001415	22.560848	-0.000007	-5.152828
0.152542	0.288136	13.637106	-0.001197	0.029416	12.988214	-0.001018	23.319070	-0.004238	-4.406707
0.169492	0.288136	13.628220	-0.003920	0.019427	12.938917	-0.003683	23.940488	-0.008959	-3.605952
0.186441	0.288136	13.621589	-0.006987	0.005314	12.897779	-0.006786	24.447508	-0.015300	-2.853374
0.203390	0.288136	13.616941	-0.010446	0.000399	12.864009	-0.010546	24.830809	-0.023022	-2.174756
0.220339	0.288136	13.614029	-0.014169	-0.009795	12.840384	-0.013561	25.104953	-0.028847	-1.305910
0.237288	0.288136	13.612752	-0.018151	-0.024383	12.827453	-0.016584	25.265490	-0.035270	-0.489210
0.254237	0.288136	13.612842	-0.022212	-0.029701	12.824280	-0.020407	25.298451	-0.042414	0.281619
0.271186	0.288136	13.614453	-0.026012	-0.044603	12.833152	-0.023880	25.205352	-0.048970	1.292423
0.288136	0.288136	13.617847	-0.029374	-0.059380	12.853439	-0.026663	24.988164	-0.054338	2.143723
0.305085	0.288136	13.623038	-0.032420	-0.069821	12.883572	-0.030050	24.657701	-0.059929	2.959010
0.322034	0.288136	13.630212	-0.035178	-0.079543	12.923209	-0.033608	24.212256	-0.064655	3.738671
0.338983	0.288136	13.639367	-0.037438	-0.089480	12.971388	-0.035267	23.645654	-0.067451	4.511532
0.355932	0.288136	13.650353	-0.039758	-0.094642	13.026382	-0.038981	22.968281	-0.070004	5.220344
0.372881	0.288136	13.663215	-0.041712	-0.104778	13.087852	-0.041370	22.179414	-0.071311	5.992894
0.389831	0.288136	13.677670	-0.043392	-0.108921	13.153501	-0.043249	21.281508	-0.072113	6.531510
0.406780	0.288136	13.693472	-0.044822	-0.110608	13.221867	-0.044953	20.296824	-0.070951	7.120517
0.423729	0.288136	13.710476	-0.046100	-0.116410	13.292230	-0.046878	19.210139	-0.067980	7.650069
0.440678	0.288136	13.728032	-0.046792	-0.113321	13.361723	-0.047335	18.048758	-0.066289	7.915774
0.457627	0.288136	13.745689	-0.047438	-0.106002	13.428759	-0.048463	16.823621	-0.061595	8.157975
0.474576	0.288136	13.763345	-0.047627	-0.102616	13.493061	-0.048756	15.546312	-0.056854	8.381265
0.491525	0.288136	13.780523	-0.047504	-0.095975	13.553218	-0.048677	14.215178	-0.052138	8.455551
0.508475	0.288136	13.796858	-0.047124	-0.086493	13.608388	-0.048398	12.878331	-0.045297	8.483937
0.525424	0.288136	13.812327	-0.046352	-0.081204	13.658837	-0.047517	11.517910	-0.040588	8.453257
0.542373	0.288136	13.826514	-0.045199	-0.073789	13.703878	-0.046143	10.161801	-0.035308	8.220838
0.559322	0.288136	13.839064	-0.043972	-0.061011	13.742832	-0.044909	8.847643	-0.028350	7.855458
0.576271	0.288136	13.850036	-0.042303	-0.053004	13.776068	-0.042983	7.552916	-0.023765	7.419740
0.593220	0.288136	13.859358	-0.040570	-0.045869	13.803672	-0.041096	6.373090	-0.018629	6.832422
0.610169	0.288136	13.867035	-0.038682	-0.036397	13.825909	-0.039033	5.147717	-0.014139	6.112417
0.627119	0.288136	13.873200	-0.036598	-0.030397	13.843309	-0.036726	4.267752	-0.010445	5.283673
0.644068	0.288136	13.877947	-0.034577	-0.025546	13.856473	-0.034553	3.057427	-0.007359	4.404944
0.661017	0.288136	13.881443	-0.032490	-0.023388	13.865943	-0.032310	2.701256	-0.004034	3.379624
0.677966	0.288136	13.883831	-0.030471	-0.020778	13.872467	-0.030185	1.294409	-0.002703	2.336003
0.694915	0.288136	13.885347	-0.028477	-0.019380	13.876581	-0.028128	2.012357	0.000537	1.192094
0.711864	0.288136	13.886177	-0.026558	-0.019798	13.879064	-0.026206	-0.648905	0.001105	0.191625
0.728814	0.288136	13.886480	-0.024749	-0.018586	13.880158	-0.024463	2.944105	0.003070	-0.371921
0.745763	0.288136	13.886600	-0.022894	-0.022897	13.880613	-0.022808	-3.418956	0.003344	-0.365968
0.762712	0.288136	13.886458	-0.021089	-0.024972	13.880263	-0.021232	3.169546	0.004050	-0.334820
0.779661	0.288136	13.885932	-0.019231	-0.026392	13.879313	-0.019491	-0.818042	0.002062	-0.861227
0.796610	0.288136	13.884867	-0.017307	-0.027751	13.876966	-0.017589	1.779090	0.002090	-1.976167
0.813559	0.288136	13.883076	-0.015311	-0.021647	13.872842	-0.015552	1.181526	-0.000375	-3.080002
0.830508	0.288136	13.880430	-0.013184	-0.019207	13.866292	-0.013304	2.405855	-0.000324	-3.942069
0.847458	0.288136	13.876987	-0.011030	-0.019960	13.856882	-0.010950	2.654281	-0.001277	-4.968962
0.864407	0.288136	13.872565	-0.008929	-0.014518	13.843671	-0.008572	3.812927	-0.001265	-5.819624
0.881356	0.288136	13.866316	-0.006856	-0.003253	13.826157	-0.006119	4.713217	-0.001793	-6.558766
0.898305	0.288136	13.857588	-0.004814	0.003271	13.804042	-0.003610	5.977740	-0.000837	-7.091574
0.915254	0.288136	13.846823	-0.002749	0.013174	13.776843	-0.000993	7.156639	0.000532	-7.660808
0.932203	0.288136	13.834501	-0.000921	0.029352	13.744192	0.001251	8.401393	0.000949	-8.056859
0.949153	0.288136	13.820060	0.000819	0.039810	13.705926	0.003363	9.648304	0.002287	-8.520324
0.966102	0.288136	13.803233	0.002485	0.050944	13.660166	0.005241	10.846430	0.003506	-8.963426
0.983051	0.288136	13.784847	0.004200	0.060242	13.607843	0.007084	12.186171	0.006114	-8.987379
1.000000	0.288136	13.765181	0.005966	0.058356	13.551270	0.008950	13.577451	0.009255	-8.627044
1.016949	0.288136	13.747455	0.007094	0.042404	13.493781	0.009525	14.842588	0.008635	-8.043718
0.000000	0.305085	13.764873	0.018036	0.058173	13.555153	0.022538	13.575250	0.021853	-8.480082
0.016949	0.305085	13.747991	0.019912	0.038373	13.500357	0.024035	14.804731	0.024961	-7.776526
0.033898	0.305085	13.733190	0.020864	0.033600	13.444983	0.024335	16.104958	0.027093	-7.382386
0.050847	0.305085	13.718417	0.020997	0.036277	13.387094	0.024058	17.452865	0.029421	-7.039501
0.067797	0.305085	13.704264	0.020331	0.036901	13.326125	0.023127	18.575258	0.030474	-6.963451
0.084746	0.305085	13.690249	0.018849	0.038657	13.261104	0.021223	19.537455	0.029266	-6.863482
0.101695	0.305085	13.676579	0.016664	0.039638	13.195090	0.018546	20.562559	0.026173	-6.429887
0.118644	0.305085	13.664843	0.013920	0.041734	13.131295	0.015782	21.478318	0.024380	-5.795346
0.135593	0.305085	13.654514	0.010565	0.035160	13.072334	0.012234	22.304057	0.018768	-5.009287
0.152542	0.305085	13.644896	0.006839	0.025127	13.019137	0.008438	23.046842	0.012231	-4.287384
0.169492	0.305085	13.636615	0.002814	0.018037	12.971903	0.004433	23.653178	0.005669	-3.606109
0.186441	0.305085	13.630430	-0.001592	0.008960	12.932106	-0.000145	24.142205	-0.002863	-2.798429
0.203390	0.305085	13.626245	-0.006424	-0.003866	12.901217	-0.005531	24.522209	-0.013750	-2.027173
0.220339	0.305085	13.623658	-0.011494	-0.014683	12.878955	-0.010174	24.789943	-0.023127	-1.282454
0.237288	0.305085	13.622464	-0.016806	-0.020499	12.865665	-0.015244	24.946447	-0.032734	-0.555396
0.254237	0.305085	13.622637	-0.022126	-0.029557	12.862727	-0.020947	24.976828	-0.043351	0.344130
0.271186	0.305085	13.624273	-0.027085	-0.045717	12.871684	-0.025134	24.888193	-0.051873	1.277842
0.288136	0.305085	13.627542	-0.031703	-0.057158	12.890699	-0.029671	24.674076	-0.060319	2.058612
0.305085	0.305085	13.632458	-0.036028	-0.065001	12.918968	-0.034694	24.352477	-0.068015	2.900834
0.322034	0.305085	13.639333	-0.040024	-0.080490	12.957429	-0.039405	23.917064	-0.075579	3.759249
0.338983	0.305085	13.648050	-0.043620	-0.086088	13.003292	-0.043091	23.363785	-0.080533	4.400103
0.355932	0.305085	13.658545	-0.047085	-0.093847	13.056171	-0.047615	22.705137	-0.084949	5.208533
0.372881	0.305085	13.670859	-0.050037	-0.106106	13.115469	-0.050478	21.932613	-0.088520	5.898029
0.389831	0.305085	13.684497	-0.052917	-0.106143	13.177800	-0.054475	21.061352	-0.089113	6.376738
0.406780	0.305085	13.699407	-0.055226	-0.105684	13.242618	-0.057037	20.104793	-0.088290	6.955767
0.423729	0.305085	13.715525	-0.057042	-0.113598	13.309917	-0.058901	19.048238	-0.087711	7.517041
0.440678	0.305085	13.732107	-0.058525	-0.109294	13.376149	-0.060920	17.917352	-0.083236	7.760529
0.457627	0.305085	13.748856	-0.059515	-0.102485	13.440224	-0.062315	16.735414	-0.078333	8.045523
0.474576	0.305085	13.765675	-0.059826	-0.101932	13.502073	-0.062540	15.483225	-0.073620	8.250442
0.491525	0.305085	13.781937	-0.059749	-0.091453	13.559542	-0.062562	14.206712	-0.066785	8.273717
0.508475	0.305085	13.797506	-0.059011	-0.085390	13.612619	-0.061600	12.899690	-0.059574	8.389409
0.525424	0.305085	13.812231	-0.057902	-0.080452	13.661104	-0.060417	11.584810	-0.051889	8.287203
0.542373	0.305085	13.825677	-0.056234	-0.069020	13.704191	-0.058499	10.277341	-0.043838	8.085434
0.559322	0.305085	13.837756	-0.054202	-0.064130	13.741993	-0.056225	8.985003	-0.036497	7.806080
0.576271	0.305085	13.848196	-0.051739	-0.052032	13.773889	-0.053415	7.769722	-0.029917	7.266184
0.593220	0.305085	13.857092	-0.049050	-0.042083	13.800470	-0.050402	6.555073	-0.023381	6.784436
0.610169	0.305085	13.864603	-0.046169	-0.039794	13.822273	-0.047183	5.509940	-0.017715	6.109745
0.627119	0.305085	13.870590	-0.043100	-0.031780	13.839333	-0.043758	4.382369	-0.013060	5.282535
0.644068	0.305085	13.875200	-0.039998	-0.025716	13.852219	-0.040342	3.710581	-0.008865	4.373812
0.661017	0.305085	13.878643	-0.036905	-0.021269	13.861693	-0.036977	2.534311	-0.005875	3.492158
0.677966	0.305085	13.881095	-0.033925	-0.021577	13.868330	-0.033784	2.530586	-0.002178	2.472878
0.694915	0.305085	13.882679	-0.031068	-0.021892	13.872770	-0.030781	0.999163	-0.000587	1.460484
0.711864	0.305085	13.883574	-0.028306	-0.018510	13.875367	-0.027961	2.195095	0.002368	0.560068
0.728814	0.305085	13.883988	-0.025683	-0.021756	13.876840	-0.025385	-0.758800	0.003447	-0.002123
0.745763	0.305085	13.884094	-0.023035	-0.025908	13.877260	-0.022954	2.580562	0.007421	-0.406995
0.762712	0.305085	13.883874	-0.020538	-0.023972	13.876940	-0.020656	-0.540599	0.005546	-0.766643
0.779661	0.305085	13.883278	-0.017894	-0.025291	13.875594	-0.018107	2.023691	0.004363	-1.251307
0.796610	0.305085	13.882115	-0.015215	-0.025030	13.873033	-0.015409	0.873884	0.002347	-2.227300
0.813559	0.305085	13.880282	-0.012356	-0.023641	13.868578	-0.012421	2.379541	0.002190	-3.098867
0.830508	0.305085	13.877584	-0.009332	-0.021589	13.861847	-0.009169	2.294983	0.000826	-4.188562
0.847458	0.305085	13.874044	-0.006253	-0.014584	13.852050	-0.005778	3.299538	0.001046	-5.014637
0.864407	0.305085	13.869654	-0.003155	-0.011164	13.838881	-0.002235	3.959177	0.000844	-5.754292
0.881356	0.305085	13.863661	-0.000089	-0.008607	13.821757	0.001440	5.108564	0.002256	-6.438722
0.898305	0.305085	13.855052	0.002884	0.001913	13.799923	0.005090	6.176708	0.003517	-7.092862
0.915254	0.305085	13.844332	0.005781	0.017695	13.773056	0.008663	7.383437	0.005081	-7.551863
0.932203	0.305085	13.832371	0.008546	0.027119	13.741514	0.012074	8.580026	0.008079	-7.888565
0.949153	0.305085	13.818315	0.011065	0.037094	13.704489	0.015091	9.771243	0.010309	-8.374542
0.966102	0.305085	13.801819	0.013479	0.050831	13.660107	0.017884	10.924911	0.014091	-8.817898
0.983051	0.305085	13.783939	0.015832	0.058536	13.609606	0.020417	12.219559	0.017357	-8.825949
1.000000	0.305085	13.764873	0.018071	0.058173	13.555153	0.022563	13.575250	0.021853	-8.480082
1.016949	0.305085	13.747991	0.019878	0.038373	13.500357	0.024009	14.804731	0.024961	-7.776526
0.000000	0.322034	13.763504	0.029445	0.051912	13.559432	0.035281	13.577206	0.033106	-8.203041
0.016949	0.322034	13.747505	0.031998	0.035905	13.507696	0.037838	14.756934	0.040931	-7.488928
0.033898	0.322034	13.733879	0.033065	0.025594	13.456441	0.037968	16.003141	0.042507	-7.012323
0.050847	0.322034	13.720317	0.033167	0.029845	13.402300	0.037763	17.306529	0.046830	-6.835701
0.067797	0.322034	13.707243	0.032118	0.035496	13.344950	0.036370	18.370576	0.048339	-6.806574
0.084746	0.322034	13.694374	0.030050	0.038131	13.283832	0.033898	19.286852	0.048127	-6.681624
0.101695	0.322034	13.681982	0.027097	0.035182	13.222650	0.030408	20.275613	0.044260	-6.182820
0.118644	0.322034	13.671504	0.023333	0.034564	13.163383	0.026054	21.163844	0.038284	-5.616329
0.135593	0.322034	13.662186	0.019005	0.031806	13.108070	0.021980	21.955996	0.034080	-4.893728
0.152542	0.322034	13.653445	0.014095	0.022911	13.058141	0.016834	22.673008	0.025773	-4.204503
0.169492	0.322034	13.645911	0.008800	0.017822	13.013768	0.010937	23.256473	0.015745	-3.526571
0.186441	0.322034	13.640375	0.003248	0.006607	12.976923	0.005776	23.729816	0.007174	-2.772348
0.203390	0.322034	13.636628	-0.002837	-0.001920	12.947270	-0.001183	24.095230	-0.005992	-2.027582
0.220339	0.322034	13.634321	-0.009112	-0.011450	12.926456	-0.007047	24.353818	-0.016906	-1.226288
0.237288	0.322034	13.633403	-0.015624	-0.022091	12.914884	-0.014039	24.507588	-0.030530	-0.458463
0.254237	0.322034	13.633697	-0.022024	-0.033550	12.913113	-0.020713	24.538969	-0.043182	0.419446
0.271186	0.322034	13.635350	-0.028093	-0.046518	12.921498	-0.026599	24.452260	-0.054661	1.214826
0.288136	0.322034	13.638426	-0.033866	-0.053514	12.938786	-0.032778	24.246787	-0.065318	1.960290
0.305085	0.322034	13.643116	-0.039315	-0.063354	12.965424	-0.038729	23.932988	-0.075204	2.817730
0.322034	0.322034	13.649590	-0.044425	-0.077912	13.001513	-0.044311	23.512285	-0.084615	3.649615
