-4.0	-25.0	5.5445388142942882	200.02100701849423	-2.3286741995143165	0.074061366667211609
-3.0	-25.0	5.7615746146549851	200.23709152924494	-2.3324945444353311	0.044228154609496986
-2.0	-25.0	6.0009565738068869	200.46541825181913	-2.3252965138486088	0.01330252526953864
-1.0	-25.0	6.2695656751908748	200.70717898699007	-2.295428215960543	-0.013191980933366123
0.0	-25.0	6.6125712422437797	200.98313543821897	-2.2078537027471206	-0.02840724889522769
1.0	-25.0	6.9555768092966836	201.25909188944786	-2.1202791895336985	-0.043622516857089254
2.0	-25.0	7.1122305515425266	201.47205175141625	-1.982835220973215	-0.037238435827499868
3.0	-25.0	7.1956747502989886	201.66026298778937	-1.8257997079574935	-0.02236890808458163
4.0	-25.0	7.2023986792856673	201.81728686025477	-1.6627586402085528	-0.0045730017574114983
5.0	-25.0	6.7871606258562887	201.80278002850974	-1.4666869823907649	0.029318005804623848
6.0	-25.0	6.37192257242691	201.78827319676469	-1.270615324572977	0.063209013366659184
7.0	-25.0	5.6400308560468035	201.63796544342995	-1.071435834440827	0.09311175345603219
8.0	-25.0	4.6878587041768656	201.39318764396029	-0.87009437766898112	0.12024005131239464
9.0	-25.0	3.73024680615918	201.1451235533716	-0.66921842780573748	0.14683723728805165
10.0	-25.0	2.5659243423767091	200.77218027209202	-0.48603175862416537	0.15325215108351742
11.0	-25.0	1.4016018785942375	200.39923699081237	-0.30284508944259303	0.15966706487898313
12.0	-25.0	0.23478526163502572	200.010876519623	-0.13390573534438849	0.16016061443000634
13.0	-25.0	-0.93494120610105369	199.60452929346843	0.018411720287340116	0.15374589286621132
14.0	-25.0	-2.1046676738371328	199.19818206731384	0.17072917591906869	0.14733117130241627
15.0	-25.0	-3.1782260764369612	198.80723454477601	0.28915695657752449	0.13948748957215742
16.0	-25.0	-4.2407938552679258	198.4180469864047	0.40371163584049508	0.1314804982905621
17.0	-25.0	-5.2796532688843802	198.0352799421608	0.50595303255007107	0.12246678676546846
18.0	-25.0	-6.2710958809466568	197.66535394543328	0.58356782721297362	0.1114396317332145
19.0	-25.0	-7.2625384930089307	197.29542794870579	0.66118262187587606	0.10041247670096051
20.0	-25.0	-8.0836057621410013	196.97418854349939	0.71880824135289256	0.079995323767970722
21.0	-25.0	-8.8535604948403748	196.66755509676159	0.77043711606991916	0.05676117512685825
22.0	-25.0	-9.5468210092737849	196.38642086538223	0.81956405695349732	0.031213806426015539
23.0	-25.0	-9.9428910540419118	196.20409621782608	0.85899599203552368	-0.0032973012832409644
24.0	-25.0	-10.338961098810037	196.02177157026992	0.89842792711755015	-0.037808408992497461
25.0	-25.0	-10.436702616097886	195.94103619509787	0.93276910038768968	-0.071690757841631217
26.0	-25.0	-10.367380418616436	195.91719072371245	0.964259451490459	-0.10522100227837965
27.0	-25.0	-10.272167106767554	195.90315811641233	0.99468960435738318	-0.13773034851435331
28.0	-25.0	-9.866260085924651	196.00688000570139	1.0123973646115714	-0.15798890306933977
29.0	-25.0	-9.4603530650817476	196.11060189499048	1.0301051248657593	-0.17824745762432626
30.0	-25.0	-8.972857312034618	196.2471964890494	1.0388767245171124	-0.19022760163269575
31.0	-25.0	-8.4078524145364568	196.41502009174303	1.0391589881499939	-0.19434327095752005
32.0	-25.0	-7.8428475170382921	196.58284369443669	1.0394412517828753	-0.1984589402823444
33.0	-25.0	-7.2900432765700653	196.75653864080448	1.0292721264782023	-0.19141864835603239
34.0	-25.0	-6.7378985303812859	196.93055095676607	1.0185380618264361	-0.1837753321328473
35.0	-25.0	-6.2226974352984126	197.09355476980295	1.0086594823478043	-0.17382006657637358
36.0	-25.0	-5.7666062780385809	197.23894494953828	1.0001496813704525	-0.16016567607556376
37.0	-25.0	-5.3105151207787493	197.38433512927361	0.99163988039310014	-0.1465112855747539
38.0	-25.0	-4.9701711552192762	197.49325566050243	0.98984128231498514	-0.13118129940393972
39.0	-25.0	-4.6551468569858816	197.59419846584333	0.98951075808186151	-0.11548477712702843
40.0	-25.0	-4.3774623479625365	197.68228566633329	0.98951288356883471	-0.10055672768533575
41.0	-25.0	-4.2080633732736654	197.73309156261848	0.9904796945414247	-0.087857252462824137
42.0	-25.0	-4.0386643985847925	197.78389745890371	0.99144650551401448	-0.075157777240312543
43.0	-25.0	-3.9164585124168276	197.81479414353549	0.98272375609988505	-0.069831399920857323
44.0	-25.0	-3.8152273019613707	197.83684230243588	0.96969454162322477	-0.067781950269415872
45.0	-25.0	-3.7020774458283827	197.86169348522225	0.95412614099576087	-0.067874511333933796
46.0	-25.0	-3.5078807061226582	197.90560525229694	0.92129125473716	-0.08253276197467567
47.0	-25.0	-3.3136839664169333	197.94951701937163	0.88845636847855936	-0.097191012615417571
48.0	-25.0	-2.9489516375213496	198.04568210801023	0.85109504160287852	-0.11892116428381587
49.0	-25.0	-2.4524420414935371	198.18222469173338	0.81023601681446999	-0.14611595705898422
50.0	-25.0	-1.9559324454657245	198.31876727545659	0.76937699202606147	-0.17331074983415257
-50.0	-24.0	-2.1822641925297823	198.21505447254205	0.79907575276178566	-0.17393129984766598
-49.0	-24.0	-1.3262752599157448	198.47502246784651	0.76953052069113803	-0.19088477635539641
-48.0	-24.0	-0.47028632730170755	198.73499046315101	0.7399852886204904	-0.20783825286312688
-47.0	-24.0	0.40799610543353637	199.01214579531495	0.72134742307870214	-0.20962005675505047
-46.0	-24.0	1.3151290012343047	199.31154360284458	0.71682499806765698	-0.19176789657382246
-45.0	-24.0	2.2222618970350729	199.61094141037427	0.71230257305661171	-0.17391573639259442
-44.0	-24.0	2.7401685335709693	199.79834545183539	0.72021452033041033	-0.12411468746160678
-43.0	-24.0	3.2008360799892874	199.96927984070751	0.72995504966625147	-0.069615277927308775
-42.0	-24.0	3.4431700972783061	200.06654492769704	0.73729065966570451	-0.014212212126523988
-41.0	-24.0	3.1942529644417257	199.99805384602527	0.73921519334228747	0.043224083210741865
-40.0	-24.0	2.9453358316051461	199.92956276435345	0.74113972701887054	0.1006603785480077
-39.0	-24.0	2.3544531006439398	199.7273637399519	0.72638868313463223	0.13091968539976429
-38.0	-24.0	1.6456513564965194	199.47905859040696	0.7058874478245134	0.15180762951456972
-37.0	-24.0	0.95664265177199792	199.23136131971393	0.68174992112621291	0.16438657598571876
-36.0	-24.0	0.35811652325634197	198.98644292715912	0.64098932782258056	0.13898148693569159
-35.0	-24.0	-0.24040960525931404	198.74152453460422	0.60022873451894809	0.11357639788566441
-34.0	-24.0	-0.50776216227971138	198.59545385039999	0.55431639026741508	0.074280641372694065
-33.0	-24.0	-0.56813157346352305	198.51116288352267	0.50518420690568766	0.026303231803084633
-32.0	-24.0	-0.59850876980077794	198.43676620226026	0.45602614038755296	-0.02113136080760979
-31.0	-24.0	-0.074029406627962979	198.545413997813	0.40638923497115959	-0.058523829093435613
-30.0	-24.0	0.45044995654485187	198.65406179336577	0.35675232955476627	-0.095916297379261439
-29.0	-24.0	1.1262059977030743	198.81709254146037	0.30608325213126436	-0.11798195976970365
-28.0	-24.0	1.9612009577825849	199.0373686143852	0.25432767573950349	-0.12391411080995123
-27.0	-24.0	2.7961959178620948	199.25764468731001	0.20257209934774259	-0.12984626185019879
-26.0	-24.0	3.5669072185307886	199.46307152498278	0.14093602618649007	-0.10554427421832839
-25.0	-24.0	4.3322615533853011	199.66726092772518	0.07847657918643576	-0.078722777759918774
-24.0	-24.0	4.9722501108108919	199.82910241376501	0.0074629343675091647	-0.045919633811103894
-23.0	-24.0	5.3883708593083961	199.91532250200962	-0.078826087528978545	-0.0024349598233878037
-22.0	-24.0	5.8044916078059012	200.00154259025413	-0.16511510942546626	0.041049714164328288
-21.0	-24.0	5.9226661958513711	199.98011589851819	-0.27636075513441127	0.08015377670511159
-20.0	-24.0	5.963951548898998	199.93090942754247	-0.39404681178927153	0.11812736029470979
-19.0	-24.0	5.9599923941082125	199.86471197497514	-0.51784291095706614	0.15140015736595305
-18.0	-24.0	5.8052180171296577	199.74187784347501	-0.66200584497818671	0.16900364567258466
-17.0	-24.0	5.6504436401511038	199.61904371197483	-0.80616877899930717	0.18660713397921624
-16.0	-24.0	5.5349929006788585	199.51445444157898	-0.96234516582808549	0.19198555928165659
-15.0	-24.0	5.4392039504670526	199.41898758805149	-1.124528270050607	0.19125146225079387
-14.0	-24.0	5.3574241750314773	199.33193310474337	-1.2877260031055002	0.18994780004640816
-13.0	-24.0	5.3982248154775121	199.31848694287496	-1.459801748336286	0.18366043702042992
-12.0	-24.0	5.4390254559235487	199.30504078100654	-1.6318774935670715	0.17737307399445168
-11.0	-24.0	5.517572236659066	199.33491649550609	-1.7995198270993167	0.17211436450616036
-10.0	-24.0	5.6284727918427855	199.40192517793128	-1.9633621005186461	0.16773735641272502
-9.0	-24.0	5.739373347026504	199.46893386035637	-2.1272043739379751	0.16336034831928964
-8.0	-24.0	5.8011542840667385	199.58200839884776	-2.2552931468285649	0.15318872127630354
-7.0	-24.0	5.8616426009035187	199.69629519546518	-2.3824410390919351	0.14286460441746374
-6.0	-24.0	5.9423636371158031	199.83659377532598	-2.483085038121672	0.12634931001000474
-5.0	-24.0	6.0521692567476713	200.01428435700296	-2.545629626024756	0.10093418278539538
-4.0	-24.0	6.1619748763795421	200.19197493867995	-2.6081742139278412	0.07551905556078603
-3.0	-24.0	6.3788724827489691	200.43511545216842	-2.5980477818204406	0.043865834517229481
-2.0	-24.0	6.6152413364228186	200.69015593919534	-2.5747084525991197	0.011078415937917325
-1.0	-24.0	6.8751139790339622	200.95634626204273	-2.5249413215398286	-0.017236805758670259
0.0	-24.0	7.1948145313626366	201.25091802469169	-2.4079033284670421	-0.034168237715972299
1.0	-24.0	7.5145150836913146	201.54548978734067	-2.2908653353942565	-0.051099669673274339
2.0	-24.0	7.6353326712270233	201.76758122586091	-2.1185342189084415	-0.046011948145316083
3.0	-24.0	7.6780177742787119	201.96119829099143	-1.9244808341949842	-0.032273856939746812
4.0	-24.0	7.6424219998045322	202.12146988808482	-1.724559119499439	-0.015491394925853346
5.0	-24.0	7.1762808901118849	202.0983411942286	-1.4923615517582278	0.018035126322253171
6.0	-24.0	6.7101397804192375	202.0752125003724	-1.2601639840170169	0.051561647570359699
7.0	-24.0	5.9262785979725425	201.9099721349416	-1.0291431347122595	0.081460870481695896
8.0	-24.0	4.9213951309959754	201.64587164387402	-0.79894087075786691	0.10883675969832718
9.0	-24.0	3.9111813637950141	201.3783445270532	-0.56944392268471111	0.13569074612261622
10.0	-24.0	2.6984159801851995	200.98060549796961	-0.36674900560589585	0.14271240608366972
11.0	-24.0	1.4856505965753843	200.58286646888587	-0.16405408852708045	0.14973406604472317
12.0	-24.0	0.27361198747685711	200.16922565140121	0.02035332359221239	0.15090373021572073
13.0	-24.0	-0.93757871645048785	199.73703271299476	0.18342527363576183	0.14524605328564955
14.0	-24.0	-2.1487694203778331	199.30483977458834	0.34649722367931124	0.13958837635557833
15.0	-24.0	-3.2564918550270834	198.88989512554025	0.46902271319958966	0.13243951251977093
16.0	-24.0	-4.3523893577923447	198.47692170736519	0.58691432668067556	0.12512022751320603
17.0	-24.0	-5.4214598688636144	198.07174390509073	0.69056609739722374	0.11672842421868573
18.0	-24.0	-6.4368763160658462	197.68215735800445	0.76573813986512584	0.1061915811306967
19.0	-24.0	-7.4522927632680771	197.29257081091816	0.84091018233302794	0.095654738042707618
20.0	-24.0	-8.2898977992272922	196.95558257006644	0.89332009605885665	0.075650094922009442
21.0	-24.0	-9.0741594811600308	196.63437380057178	0.93890138003929113	0.052805115483939451
22.0	-24.0	-9.7803216872152365	196.33961979884302	0.98169248429793909	0.027665475204255757
23.0	-24.0	-10.183848043509682	196.14737815117454	1.013671628532526	-0.0063659870231637982
24.0	-24.0	-10.58737439980413	195.95513650350605	1.0456507727671132	-0.040397449250583355
25.0	-24.0	-10.690928423739416	195.86617039849398	1.0726280169238787	-0.07374765771965465
26.0	-24.0	-10.626498203609257	195.83503850714794	1.096804201406721	-0.10671636467919382
27.0	-24.0	-10.536121382793556	195.81387609546047	1.1199805107627232	-0.13867565381215319
28.0	-24.0	-10.134385016445163	195.91234756927901	1.131158305598249	-0.15852191590370993
29.0	-24.0	-9.7326486500967722	196.01081904309751	1.1423361004337746	-0.17836817799526669
30.0	-24.0	-9.2484359479494636	196.14285239111535	1.1450622222457125	-0.19008938973592093
31.0	-24.0	-8.6858708795804507	196.30676945744921	1.1397592703419517	-0.19409181869485936
32.0	-24.0	-8.1233058112114378	196.47068652378314	1.1344563184381908	-0.19809424765379779
33.0	-24.0	-7.5695961893358339	196.64265546217288	1.1196198658225482	-0.19112201163304249
34.0	-24.0	-7.0163652397391099	196.81505963643119	1.1042680893872814	-0.18355655110354099
35.0	-24.0	-6.4991275583368706	196.9769729375555	1.0900303926775128	-0.17364402627754907
36.0	-24.0	-6.0394791996284027	197.12210081438926	1.0775752264251524	-0.15997619247479927
37.0	-24.0	-5.5798308409199331	197.26722869122301	1.0651200601727919	-0.14630835867204944
38.0	-24.0	-5.2358974763481321	197.37652212618093	1.060033467654695	-0.13079071800416109
39.0	-24.0	-4.9172767358939353	197.47797678653208	1.0565587486764956	-0.11486843257768502
40.0	-24.0	-4.6366396237731182	197.56646208517873	1.0533639311484113	-0.099704946966100383
41.0	-24.0	-4.4661551819554033	197.61733618430196	1.050980828917278	-0.086741983777023232
42.0	-24.0	-4.2956707401376875	197.66821028342528	1.0485977266861444	-0.073779020587946095
43.0	-24.0	-4.173204177823048	197.69904476355822	1.0365004273845309	-0.068384832522061609
44.0	-24.0	-4.0720788644612771	197.72097275922707	1.0200857133989756	-0.066354539651964889
45.0	-24.0	-3.9586482547680135	197.74581631569055	1.0010793906148516	-0.066511430960709078
46.0	-24.0	-3.7615415340392038	197.7904857082986	0.96445010778588924	-0.081541191745625116
47.0	-24.0	-3.5644348133103936	197.83515510090675	0.92782082495692675	-0.09657095253054114
48.0	-24.0	-3.1933408868241107	197.93321709432016	0.88704916761521235	-0.11870035188632258
49.0	-24.0	-2.6878025396769467	198.07253693339862	0.84307659018800762	-0.14631582586699429
50.0	-24.0	-2.1822641925297823	198.21185677247706	0.7991040127608029	-0.17393129984766598
-50.0	-23.0	-2.4232292555420964	198.0988328869733	0.82492651844895404	-0.17447534996735697
-49.0	-23.0	-1.5534266002373722	198.3634472333101	0.79285749095211655	-0.19146517837690505
-48.0	-23.0	-0.68362394493264811	198.6280615796469	0.76078846345527917	-0.2084550067864531
-47.0	-23.0	0.20707209022568279	198.90960933477524	0.74012928947686274	-0.2100296428227453
-46.0	-23.0	1.1248066648911892	199.21307095189295	0.73423583446256435	-0.19165517101170018
-45.0	-23.0	2.0425412395566958	199.51653256901068	0.72834237944826596	-0.17328069920065503
-44.0	-23.0	2.5645102484641318	199.7052952455451	0.73548158850286027	-0.12278747818396377
-43.0	-23.0	3.0282785056374859	199.87719045016527	0.74453736360446388	-0.067570917113808152
-42.0	-23.0	3.2719622598341722	199.9749050633045	0.75112068692532674	-0.011562879228287038
-41.0	-23.0	3.0204551670580093	199.9057131045243	0.75214098570404642	0.046225984064108688
-40.0	-23.0	2.7689480742818473	199.83652114574409	0.7531612844827662	0.1040148473565044
-39.0	-23.0	2.1759239389092486	199.63296537727842	0.73710370910405487	0.13418992968868854
-38.0	-23.0	1.4651354644624921	199.38307732295439	0.71515721952167333	0.15484303139175185
-37.0	-23.0	0.77529143345477614	199.13412791398616	0.68953660067113154	0.16714012486104574
-36.0	-23.0	0.18119354628754614	198.88946946044572	0.64711994183883037	0.14123827699244471
-35.0	-23.0	-0.41290434087968381	198.64481100690523	0.6047032830065292	0.11533642912384365
-34.0	-23.0	-0.67141831623745474	198.4997343669485	0.55708629519099295	0.075686466807744768
-33.0	-23.0	-0.72019268754151411	198.41689625934379	0.50621910704251527	0.027443946924879829
-32.0	-23.0	-0.73875156921112783	198.34398362952442	0.45527850258278668	-0.020234368419388339
-31.0	-23.0	-0.19832330344086724	198.45469253228021	0.4029796949332981	-0.057474888797616752
-30.0	-23.0	0.34210496232939336	198.56540143503605	0.35068088728380953	-0.094715409175845172
-29.0	-23.0	1.0347732826758607	198.73007366266032	0.29656844895906848	-0.11646795622007376
-28.0	-23.0	1.8876946045429697	198.95154950091302	0.24054692199028954	-0.12191734164790449
-27.0	-23.0	2.740615926410078	199.17302533916569	0.18452539502151064	-0.12736672707573521
-26.0	-23.0	3.5306245885956811	199.37836461396282	0.11668697576079579	-0.102427814784689
-25.0	-23.0	4.3153905348207742	199.58235917659547	0.047863816542555657	-0.074956547093790793
-24.0	-23.0	4.9760904586067083	199.74372168425742	-0.030417716879136976	-0.04150750841934852
-23.0	-23.0	5.4152435681384512	199.82895540356802	-0.12558923058392066	0.0026161379495153805
-22.0	-23.0	5.8543966776701932	199.91418912287855	-0.22076074428870432	0.046739784318379274
-21.0	-23.0	6.0020897857080255	199.8923921691042	-0.34387365917187729	0.086414631421222757
