0.457627	0.559322	18.352108	-2.943042	0.335198	17.837225	-2.861582	16.166324	-2.593676	-9.024483
0.474576	0.559322	17.806629	-2.909407	0.289151	17.313417	-2.828546	16.346924	-2.663912	-8.202243
0.491525	0.559322	17.273876	-2.861549	0.256385	16.788988	-2.779970	16.507627	-2.728213	-7.542347
0.508475	0.559322	16.746553	-2.776021	0.228437	16.261042	-2.693520	16.630818	-2.739669	-6.863068
0.525424	0.559322	16.231258	-2.644892	0.200893	15.744350	-2.562583	16.726529	-2.706181	-6.143785
0.542373	0.559322	15.737906	-2.474157	0.171724	15.254650	-2.394599	16.795994	-2.617353	-5.359074
0.559322	0.559322	15.279923	-2.277680	0.138748	14.807747	-2.202958	16.847855	-2.489335	-4.454591
0.576271	0.559322	14.872170	-2.080526	0.105266	14.415780	-2.012466	16.896041	-2.345002	-3.558130
0.593220	0.559322	14.516844	-1.891314	0.077136	14.074336	-1.829401	16.948961	-2.192337	-2.815132
0.610169	0.559322	14.205732	-1.718642	0.058942	13.772081	-1.662485	16.997896	-2.043185	-2.360640
0.627119	0.559322	13.923487	-1.548877	0.053112	13.492561	-1.497132	17.029164	-1.881181	-2.242005
0.644068	0.559322	13.656445	-1.376697	0.051120	13.224647	-1.330149	17.028701	-1.704074	-2.174070
0.661017	0.559322	13.403391	-1.185936	0.044775	12.972041	-1.144591	17.001604	-1.490503	-1.936704
0.677966	0.559322	13.177025	-0.982498	0.027772	12.750513	-0.947878	16.967422	-1.250490	-1.376094
0.694915	0.559322	12.995128	-0.763321	0.007415	12.578650	-0.736306	16.944736	-0.980330	-0.740812
0.711864	0.559322	12.866679	-0.530943	-0.010487	12.462357	-0.512644	16.933432	-0.685774	-0.171486
0.728814	0.559322	12.797971	-0.284744	-0.027674	12.405632	-0.275233	16.935463	-0.366293	0.359418
0.745763	0.559322	12.783301	-0.037942	-0.034413	12.398746	-0.037434	16.949979	-0.042298	0.498137
0.762712	0.559322	12.814487	0.201407	-0.037368	12.430036	0.193846	16.969539	0.273628	0.515693
0.779661	0.559322	12.886550	0.419314	-0.036260	12.496278	0.404296	16.988807	0.559410	0.400057
0.796610	0.559322	12.992136	0.617988	-0.036984	12.591995	0.596309	16.995529	0.815049	0.393405
0.813559	0.559322	13.135918	0.804570	-0.047092	12.724101	0.776171	17.004352	1.047875	0.663656
0.830508	0.559322	13.318010	0.987760	-0.057788	12.893130	0.952322	17.015492	1.267068	0.931435
0.847458	0.559322	13.538790	1.179316	-0.077483	13.099540	1.136651	17.027355	1.485819	1.508472
0.864407	0.559322	13.805461	1.377075	-0.104178	13.354013	1.327004	17.041035	1.699700	2.300421
0.881356	0.559322	14.114614	1.581652	-0.127669	13.657362	1.524874	17.045188	1.910197	2.992218
0.898305	0.559322	14.455584	1.794080	-0.145114	13.998812	1.731116	17.034736	2.115872	3.494049
0.915254	0.559322	14.824190	2.012972	-0.165199	14.371366	1.944216	17.002047	2.311333	4.004547
0.932203	0.559322	15.222058	2.231462	-0.188264	14.768831	2.158358	16.954988	2.489367	4.515199
0.949153	0.559322	15.652390	2.430113	-0.219589	15.192314	2.353523	16.917535	2.623491	5.325615
0.966102	0.559322	16.106632	2.593771	-0.243591	15.648657	2.515333	16.838734	2.704297	6.004453
0.983051	0.559322	16.562986	2.719836	-0.258270	16.108841	2.641666	16.711605	2.736027	6.359213
1.000000	0.559322	17.024620	2.804728	-0.279604	16.564745	2.728120	16.554713	2.719206	6.802271
1.016949	0.559322	17.502460	2.841457	-0.311547	17.028240	2.765186	16.363135	2.644961	7.395477
0.000000	0.576271	17.271021	2.665183	-0.396464	16.721218	2.579197	16.706223	2.570798	8.917865
0.016949	0.576271	17.938776	2.738787	-0.427465	17.384344	2.653734	16.490578	2.513050	9.488909
0.033898	0.576271	18.594084	2.804686	-0.479442	18.014551	2.717751	16.241097	2.441505	10.214230
0.050847	0.576271	19.321079	2.891874	-0.570577	18.690376	2.799576	15.990260	2.379156	11.481695
0.067797	0.576271	20.146261	2.987141	-0.661163	19.476542	2.889814	15.738849	2.322320	12.661034
0.084746	0.576271	21.023914	3.072753	-0.724473	20.328119	2.973136	15.511744	2.259416	13.297083
0.101695	0.576271	21.888416	3.117091	-0.748472	21.174799	3.017864	15.289460	2.168481	13.327135
0.118644	0.576271	22.695877	3.114034	-0.750848	21.972473	3.017445	15.042376	2.051642	13.124523
0.135593	0.576271	23.417988	3.040077	-0.725933	22.696499	2.949119	14.766546	1.902023	12.615582
0.152542	0.576271	24.040659	2.877150	-0.683133	23.326986	2.794568	14.477645	1.715569	11.854844
0.169492	0.576271	24.571568	2.634552	-0.627705	23.868704	2.562703	14.202566	1.502836	10.903503
0.186441	0.576271	25.014704	2.293233	-0.545449	24.329361	2.234682	13.965181	1.256967	9.557712
0.203390	0.576271	25.364365	1.826015	-0.438457	24.699944	1.782312	13.776749	0.966272	7.729875
0.220339	0.576271	25.612844	1.253262	-0.306675	24.969692	1.225639	13.640321	0.640029	5.310883
0.237288	0.576271	25.749454	0.582578	-0.157830	25.123959	0.571869	13.560593	0.277998	2.387853
0.254237	0.576271	25.767784	-0.157270	0.000594	25.147451	-0.150748	13.545199	-0.112019	-0.870442
0.271186	0.576271	25.671698	-0.900213	0.155309	25.040678	-0.875904	13.598260	-0.506161	-4.037531
0.288136	0.576271	25.459467	-1.593275	0.302647	24.804579	-1.550895	13.712584	-0.886208	-6.845745
0.305085	0.576271	25.135473	-2.171413	0.429872	24.452188	-2.111611	13.878107	-1.225096	-9.044150
0.322034	0.576271	24.704130	-2.606638	0.529730	23.997164	-2.531898	14.086206	-1.510089	-10.632697
0.338983	0.576271	24.183344	-2.897242	0.594577	23.463242	-2.811003	14.334145	-1.738751	-11.674083
0.355932	0.576271	23.581606	-3.066576	0.637268	22.858992	-2.972686	14.607244	-1.919743	-12.432230
0.372881	0.576271	22.909300	-3.134530	0.648749	22.195799	-3.036429	14.891618	-2.056144	-12.804123
0.389831	0.576271	22.178808	-3.142596	0.649357	21.479113	-3.042704	15.178090	-2.168081	-13.078513
0.406780	0.576271	21.395271	-3.100145	0.628554	20.712685	-3.000494	15.453016	-2.252445	-13.015172
0.423729	0.576271	20.584908	-3.037104	0.590562	19.922613	-2.939080	15.717309	-2.327412	-12.690760
0.440678	0.576271	19.768333	-2.962126	0.538761	19.130688	-2.866908	15.959245	-2.395783	-12.068757
0.457627	0.576271	18.976019	-2.882361	0.473816	18.367628	-2.789961	16.181055	-2.458634	-11.146742
0.474576	0.576271	18.219053	-2.801687	0.420003	17.635065	-2.711103	16.379286	-2.517728	-10.330743
0.491525	0.576271	17.489525	-2.710963	0.373858	16.921085	-2.621453	16.541393	-2.558129	-9.510578
0.508475	0.576271	16.784548	-2.588928	0.333082	16.224998	-2.500423	16.672045	-2.560632	-8.705776
0.525424	0.576271	16.104053	-2.438038	0.294835	15.554582	-2.352369	16.765426	-2.520148	-7.880002
0.542373	0.576271	15.469813	-2.260848	0.245449	14.941195	-2.180707	16.839725	-2.440463	-6.762016
0.559322	0.576271	14.912869	-2.068906	0.190244	14.415203	-1.996063	16.917576	-2.326715	-5.500411
0.576271	0.576271	14.445601	-1.880364	0.139867	13.977929	-1.815212	17.012305	-2.197075	-4.332197
0.593220	0.576271	14.051672	-1.703569	0.109485	13.603508	-1.644893	17.105943	-2.059998	-3.661602
0.610169	0.576271	13.701347	-1.541057	0.096622	13.260498	-1.487389	17.171895	-1.920281	-3.396030
0.627119	0.576271	13.368755	-1.384848	0.094658	12.927430	-1.335758	17.194730	-1.771303	-3.333679
0.644068	0.576271	13.050144	-1.220412	0.085249	12.609537	-1.175870	17.179383	-1.596206	-2.998890
0.661017	0.576271	12.759187	-1.043149	0.069673	12.325495	-1.004007	17.148096	-1.390378	-2.507463
0.677966	0.576271	12.514617	-0.855364	0.044572	12.093541	-0.822782	17.121707	-1.157256	-1.751018
0.694915	0.576271	12.329165	-0.661830	0.018571	11.923767	-0.637013	17.106855	-0.906669	-0.978259
0.711864	0.576271	12.208728	-0.461281	-0.006457	11.818779	-0.445123	17.118279	-0.636914	-0.227529
0.728814	0.576271	12.152186	-0.247050	-0.024179	11.775212	-0.238285	17.143594	-0.339593	0.275346
0.745763	0.576271	12.149639	-0.034593	-0.036144	11.779641	-0.033904	17.174148	-0.041700	0.598069
0.762712	0.576271	12.193686	0.172264	-0.042648	11.825082	0.166187	17.212223	0.250915	0.716176
0.779661	0.576271	12.272711	0.356734	-0.043755	11.898974	0.343797	17.242529	0.508818	0.658525
0.796610	0.576271	12.378310	0.524157	-0.043911	11.994292	0.504871	17.256631	0.738176	0.582649
0.813559	0.576271	12.513089	0.687426	-0.051744	12.113602	0.662273	17.256096	0.954449	0.764843
0.830508	0.576271	12.684497	0.847492	-0.068109	12.268341	0.814886	17.233121	1.154150	1.232654
0.847458	0.576271	12.902155	1.022951	-0.092797	12.469316	0.983555	17.204396	1.364132	1.953933
0.864407	0.576271	13.174715	1.208507	-0.122645	12.727047	1.162556	17.171531	1.574006	2.832406
0.881356	0.576271	13.503438	1.400115	-0.150141	13.046279	1.347599	17.126391	1.776621	3.591879
0.898305	0.576271	13.878622	1.598644	-0.174351	13.412786	1.538870	17.081375	1.970351	4.161665
0.915254	0.576271	14.303152	1.811696	-0.208464	13.821199	1.744540	17.032086	2.162282	4.879141
0.932203	0.576271	14.797939	2.024163	-0.256591	14.290738	1.948842	16.995508	2.327508	5.886570
0.949153	0.576271	15.368374	2.234429	-0.308102	14.837862	2.153203	16.971764	2.467054	7.042599
0.966102	0.576271	15.987700	2.414443	-0.344899	15.451091	2.329441	16.931973	2.552362	7.896217
0.983051	0.576271	16.622910	2.556585	-0.367434	16.082584	2.470271	16.831982	2.585934	8.348580
1.000000	0.576271	17.271019	2.665180	-0.396464	16.721230	2.579191	16.706223	2.570798	8.917865
1.016949	0.576271	17.938795	2.738789	-0.427465	17.384344	2.653742	16.490578	2.513050	9.488909
0.000000	0.593220	17.524208	2.494589	-0.526504	16.883574	2.401293	16.850197	2.393853	10.838661
0.016949	0.593220	18.389959	2.611567	-0.562844	17.747721	2.518583	16.640879	2.361381	11.406940
0.033898	0.593220	19.260798	2.727508	-0.626815	18.589035	2.632755	16.379138	2.315035	12.103450
0.050847	0.593220	20.223135	2.852674	-0.744567	19.490082	2.751720	16.092955	2.259860	13.436916
0.067797	0.593220	21.334909	2.994894	-0.872918	20.551300	2.886969	15.813964	2.210569	14.796268
0.084746	0.593220	22.532885	3.142940	-0.951937	21.722889	3.031296	15.554440	2.161611	15.502717
0.101695	0.593220	23.719189	3.253010	-0.978084	22.901369	3.141532	15.269820	2.085489	15.594353
0.118644	0.593220	24.831614	3.323600	-0.967164	24.018072	3.216072	14.932147	1.987182	15.261649
0.135593	0.593220	25.830019	3.308290	-0.926709	25.028330	3.208131	14.545750	1.848414	14.591398
0.152542	0.593220	26.704435	3.185677	-0.872259	25.915075	3.095516	14.138314	1.668364	13.709946
0.169492	0.593220	27.461569	2.952433	-0.792714	26.689117	2.874877	13.746070	1.454949	12.495978
0.186441	0.593220	28.097094	2.576633	-0.682122	27.348175	2.513927	13.397503	1.202813	10.859921
0.203390	0.593220	28.615953	2.060697	-0.559176	27.893734	2.014390	13.115711	0.916622	8.962634
0.220339	0.593220	29.003611	1.414426	-0.400260	28.310112	1.385651	12.916230	0.599575	6.353732
0.237288	0.593220	29.231054	0.654724	-0.213581	28.560415	0.644006	12.806436	0.254919	3.068539
0.254237	0.593220	29.288050	-0.180628	-0.012818	28.624992	-0.172971	12.793240	-0.112317	-0.660501
0.271186	0.593220	29.167202	-1.016569	0.193967	28.491850	-0.990044	12.877613	-0.482121	-4.452276
0.288136	0.593220	28.867418	-1.793966	0.390380	28.162487	-1.748025	13.052013	-0.843267	-7.810587
0.305085	0.593220	28.385742	-2.437194	0.567540	27.642817	-2.372079	13.294985	-1.170700	-10.518810
0.322034	0.593220	27.739693	-2.910872	0.704356	26.962509	-2.828732	13.594680	-1.453018	-12.454098
0.338983	0.593220	26.954098	-3.208927	0.802721	26.152094	-3.113247	13.938270	-1.683072	-13.842044
0.355932	0.593220	26.047979	-3.357928	0.856861	25.233006	-3.253041	14.304444	-1.865566	-14.663138
0.372881	0.593220	25.054571	-3.376814	0.875123	24.239956	-3.266834	14.677649	-1.997073	-15.106557
0.389831	0.593220	23.999876	-3.322467	0.865499	23.195665	-3.210570	15.043793	-2.099195	-15.262964
0.406780	0.593220	22.902025	-3.207977	0.838718	22.113283	-3.096556	15.387255	-2.167891	-15.211539
0.423729	0.593220	21.780350	-3.072872	0.789618	21.012518	-2.963931	15.695848	-2.221898	-14.839548
0.440678	0.593220	20.678617	-2.932517	0.710272	19.940422	-2.827667	15.974984	-2.268922	-13.998080
0.457627	0.593220	19.638153	-2.796040	0.623269	18.935781	-2.695463	16.231637	-2.311966	-12.971648
0.474576	0.593220	18.667660	-2.670708	0.545596	17.999134	-2.573829	16.455949	-2.354271	-11.949797
0.491525	0.593220	17.757750	-2.537670	0.485317	17.113461	-2.443520	16.642730	-2.376051	-11.065836
0.508475	0.593220	16.882339	-2.384298	0.439747	16.254251	-2.293156	16.773760	-2.360667	-10.301617
0.525424	0.593220	16.047421	-2.219110	0.385308	15.440201	-2.133221	16.861898	-2.318211	-9.300488
0.542373	0.593220	15.290553	-2.039920	0.315591	14.718117	-1.961445	16.941355	-2.242773	-7.972173
0.559322	0.593220	14.642447	-1.859755	0.243629	14.114045	-1.789909	17.031971	-2.146951	-6.535626
0.576271	0.593220	14.109634	-1.683237	0.185122	13.619808	-1.620979	17.138617	-2.030913	-5.334210
0.593220	0.593220	13.660873	-1.519343	0.153175	13.192790	-1.463291	17.232443	-1.906855	-4.713998
0.610169	0.593220	13.251057	-1.365148	0.143772	12.787786	-1.313528	17.281279	-1.772370	-4.574448
0.627119	0.593220	12.854900	-1.216415	0.137597	12.387593	-1.168961	17.293941	-1.626078	-4.390472
0.644068	0.593220	12.476570	-1.060966	0.123202	12.011822	-1.017783	17.256037	-1.454503	-3.917573
0.661017	0.593220	12.140564	-0.904810	0.097730	11.690378	-0.867696	17.200041	-1.267995	-3.167343
0.677966	0.593220	11.873274	-0.741405	0.063564	11.444193	-0.710947	17.170658	-1.058257	-2.193520
0.694915	0.593220	11.684766	-0.576296	0.027971	11.276567	-0.553817	17.158576	-0.835685	-1.200630
0.711864	0.593220	11.570739	-0.404008	-0.001868	11.176884	-0.389162	17.209312	-0.591493	-0.396730
0.728814	0.593220	11.521059	-0.224786	-0.020938	11.134055	-0.217474	17.254305	-0.329486	0.093446
0.745763	0.593220	11.529543	-0.041155	-0.038411	11.143643	-0.040597	17.328793	-0.055984	0.642950
0.762712	0.593220	11.588695	0.137283	-0.048975	11.205596	0.131740	17.363184	0.212614	1.008443
0.779661	0.593220	11.682943	0.298646	-0.052564	11.302256	0.287660	17.384164	0.452812	1.082928
0.796610	0.593220	11.796847	0.444541	-0.051487	11.413702	0.427965	17.375387	0.663506	0.867250
0.813559	0.593220	11.925347	0.587738	-0.054130	11.523790	0.565348	17.384391	0.862275	0.820458
0.830508	0.593220	12.087006	0.732752	-0.077789	11.666224	0.703230	17.339576	1.053077	1.533521
0.847458	0.593220	12.306602	0.889104	-0.111404	11.864718	0.852682	17.294264	1.246956	2.472220
0.864407	0.593220	12.596231	1.053819	-0.147528	12.134061	1.010868	17.254102	1.437594	3.503046
0.881356	0.593220	12.954838	1.226363	-0.181055	12.481320	1.177274	17.199209	1.624179	4.454948
0.898305	0.593220	13.371682	1.409502	-0.211627	12.891955	1.354060	17.128420	1.806199	5.155017
0.915254	0.593220	13.845086	1.605936	-0.247797	13.346733	1.542782	17.057688	1.983518	5.769699
0.932203	0.593220	14.405913	1.809090	-0.313002	13.867788	1.736230	17.006791	2.140788	6.963498
0.949153	0.593220	15.080008	2.013672	-0.384566	14.495408	1.931651	16.998518	2.270389	8.291341
0.966102	0.593220	15.847682	2.205594	-0.448460	15.235720	2.117310	16.988971	2.361935	9.499963
0.983051	0.593220	16.673201	2.363400	-0.492835	16.044022	2.271760	16.942682	2.400635	10.257962
1.000000	0.593220	17.524202	2.494588	-0.526504	16.883581	2.401287	16.850197	2.393853	10.838661
1.016949	0.593220	18.389977	2.611568	-0.562844	17.747728	2.518588	16.640879	2.361381	11.406940
0.000000	0.610169	17.783648	2.301790	-0.649882	17.067923	2.205428	17.003883	2.199832	12.346435
0.016949	0.610169	18.837318	2.460521	-0.700416	18.112072	2.362628	16.805848	2.195683	12.974364
0.033898	0.610169	19.951525	2.617649	-0.801031	19.179588	2.515997	16.541238	2.167888	13.980327
0.050847	0.610169	21.220358	2.786709	-0.955625	20.378952	2.677989	16.252480	2.127756	15.488466
0.067797	0.610169	22.665638	2.976909	-1.095158	21.774866	2.860714	15.961061	2.089640	16.722032
0.084746	0.610169	24.197231	3.181777	-1.174046	23.283403	3.061508	15.648244	2.051071	17.301165
0.101695	0.610169	25.731815	3.368013	-1.214144	24.812582	3.247685	15.274836	1.991053	17.513634
0.118644	0.610169	27.200825	3.511535	-1.202724	26.291630	3.395750	14.822024	1.901950	17.189839
0.135593	0.610169	28.552185	3.558327	-1.160600	27.660791	3.451034	14.301042	1.767594	16.529958
0.152542	0.610169	29.779129	3.481564	-1.099964	28.910011	3.385873	13.752301	1.588706	15.630352
0.169492	0.610169	30.863855	3.250130	-0.997382	30.025040	3.168999	13.218413	1.368251	14.253548
0.186441	0.610169	31.790447	2.841453	-0.860971	30.987173	2.776932	12.736183	1.111268	12.415027
0.203390	0.610169	32.545475	2.284679	-0.696322	31.780287	2.238028	12.337660	0.835439	10.116323
0.220339	0.610169	33.095951	1.569077	-0.492556	32.367214	1.540686	12.049778	0.538032	7.121472
0.237288	0.610169	33.418465	0.728258	-0.262018	32.716942	0.718310	11.888705	0.223943	3.473559
0.254237	0.610169	33.505737	-0.197700	-0.021414	32.814629	-0.189202	11.869834	-0.106609	-0.566880
0.271186	0.610169	33.347523	-1.131555	0.234821	32.643291	-1.104210	11.993895	-0.443826	-4.848192
0.288136	0.610169	32.931572	-1.987736	0.484184	32.191555	-1.940643	12.246297	-0.773964	-8.705436
0.305085	0.610169	32.258350	-2.695503	0.717425	31.468555	-2.628074	12.603388	-1.085356	-11.942402
0.322034	0.610169	31.331470	-3.200535	0.910585	30.490795	-3.114077	13.028741	-1.358928	-14.357130
0.338983	0.610169	30.196518	-3.504246	1.037842	29.314775	-3.402082	13.500042	-1.591566	-15.887081
0.355932	0.610169	28.912483	-3.617099	1.101313	28.004816	-3.503627	13.995490	-1.772609	-16.735133
0.372881	0.610169	27.525568	-3.589823	1.126659	26.606443	-3.469691	14.488791	-1.908542	-17.241122
0.389831	0.610169	26.071943	-3.468395	1.119344	25.153507	-3.345505	14.952438	-2.004811	-17.420979
0.406780	0.610169	24.580982	-3.285432	1.085070	23.673124	-3.163263	15.366088	-2.065203	-17.321440
0.423729	0.610169	23.096155	-3.082256	1.013356	22.210096	-2.963661	15.726624	-2.105938	-16.790526
0.440678	0.610169	21.670752	-2.871629	0.908083	20.820679	-2.758652	16.042481	-2.128401	-15.838627
0.457627	0.610169	20.351076	-2.684684	0.791326	19.548143	-2.578071	16.324398	-2.154161	-14.669134
0.474576	0.610169	19.150478	-2.514791	0.683509	18.394941	-2.413976	16.571113	-2.176392	-13.453213
0.491525	0.610169	18.045885	-2.345754	0.604225	17.326717	-2.249787	16.767764	-2.178128	-12.470244
0.508475	0.610169	17.003899	-2.166854	0.542738	16.311701	-2.075897	16.897602	-2.147523	-11.606293
0.525424	0.610169	16.023399	-1.986302	0.474278	15.362046	-1.901896	16.972695	-2.092608	-10.534520
0.542373	0.610169	15.142682	-1.811255	0.385723	14.527211	-1.735638	17.034045	-2.023813	-9.040827
0.559322	0.610169	14.403370	-1.646074	0.295135	13.843214	-1.579615	17.117887	-1.943753	-7.421770
0.576271	0.610169	13.802994	-1.487653	0.230792	13.288140	-1.428796	17.222309	-1.846369	-6.266835
0.593220	0.610169	13.293194	-1.333388	0.200077	12.801696	-1.279879	17.305887	-1.727914	-5.784412
0.610169	0.610169	12.820417	-1.186531	0.192213	12.331003	-1.137322	17.349414	-1.595668	-5.701285
0.627119	0.610169	12.361383	-1.042980	0.182995	11.871352	-0.997689	17.330916	-1.448617	-5.414688
0.644068	0.610169	11.935008	-0.904423	0.156553	11.459977	-0.864209	17.264414	-1.293567	-4.656046
