0.576271	0.593220	15.903729	-0.988067	0.127389	15.350629	-0.952136	19.285137	-1.190203	-4.810456
0.593220	0.593220	15.801208	-0.917140	0.113373	15.222650	-0.880293	19.894480	-1.144074	-4.283213
0.610169	0.593220	15.706486	-0.836559	0.099657	15.103835	-0.799886	20.449941	-1.076585	-3.764367
0.627119	0.593220	15.621409	-0.748506	0.080708	14.996834	-0.713951	20.951410	-0.990695	-3.181332
0.644068	0.593220	15.546501	-0.653481	0.062737	14.901565	-0.621214	21.395482	-0.884356	-2.699218
0.661017	0.593220	15.481460	-0.554791	0.050876	14.817146	-0.526825	21.772865	-0.766414	-2.340025
0.677966	0.593220	15.426888	-0.452604	0.039360	14.745110	-0.428819	22.083729	-0.634954	-1.926292
0.694915	0.593220	15.383531	-0.349200	0.023866	14.687865	-0.330874	22.329582	-0.495912	-1.403135
0.711864	0.593220	15.351287	-0.244962	0.007278	14.646048	-0.231509	22.512445	-0.347819	-0.945990
0.728814	0.593220	15.328915	-0.140986	0.001288	14.616675	-0.132914	22.623260	-0.197494	-0.747345
0.745763	0.593220	15.316076	-0.037032	-0.007360	14.600065	-0.034171	22.662010	-0.045388	-0.354828
0.762712	0.593220	15.313114	0.067352	-0.018211	14.598209	0.065093	22.632820	0.108207	0.097606
0.779661	0.593220	15.320112	0.171904	-0.031782	14.612388	0.163708	22.537631	0.259881	0.598836
0.796610	0.593220	15.336728	0.276893	-0.044864	14.641618	0.262092	22.373941	0.408505	1.001298
0.813559	0.593220	15.362331	0.382371	-0.050786	14.682570	0.362032	22.141020	0.553239	1.285748
0.830508	0.593220	15.397735	0.486350	-0.066640	14.737585	0.459732	21.841660	0.688325	1.867719
0.847458	0.593220	15.443529	0.588247	-0.082238	14.806750	0.557038	21.478920	0.815630	2.276059
0.864407	0.593220	15.498912	0.686102	-0.092416	14.886376	0.651766	21.053213	0.929050	2.562185
0.881356	0.593220	15.563638	0.778099	-0.103619	14.975598	0.741976	20.565883	1.025376	2.960249
0.898305	0.593220	15.638079	0.862266	-0.120633	15.075703	0.825471	20.020930	1.102415	3.482155
0.915254	0.593220	15.721575	0.936829	-0.133938	15.185076	0.900489	19.424908	1.157316	3.931230
0.932203	0.593220	15.814033	0.999750	-0.153184	15.304112	0.964323	18.774453	1.188233	4.535157
0.949153	0.593220	15.913725	1.050215	-0.163583	15.429723	1.016753	18.080234	1.196332	4.934860
0.966102	0.593220	16.017288	1.086447	-0.171977	15.561156	1.055817	17.362400	1.181211	5.541611
0.983051	0.593220	16.124973	1.105493	-0.182851	15.699394	1.078362	16.570635	1.143323	5.948625
1.000000	0.593220	16.236101	1.107786	-0.195232	15.835870	1.085303	15.798286	1.085708	6.295584
1.016949	0.593220	16.354504	1.094129	-0.215351	15.977476	1.076182	15.016659	1.012435	7.028016
0.000000	0.610169	16.266655	1.037338	-0.229978	15.826353	1.014634	15.781866	1.014815	7.101829
0.016949	0.610169	16.408047	1.024932	-0.249358	15.996873	1.006971	14.891952	0.937687	7.845625
0.033898	0.610169	16.553967	0.997210	-0.257166	16.173716	0.983114	14.026594	0.848970	8.356037
0.050847	0.610169	16.696709	0.957162	-0.249543	16.349279	0.946552	13.026216	0.753881	8.663426
0.067797	0.610169	16.830671	0.904184	-0.231622	16.519676	0.896662	12.129730	0.655772	8.700845
0.084746	0.610169	16.953220	0.839263	-0.206043	16.679932	0.834535	11.222773	0.558751	8.453593
0.101695	0.610169	17.065115	0.763536	-0.186631	16.827360	0.760968	10.377877	0.464771	8.150736
0.118644	0.610169	17.165522	0.680232	-0.162524	16.960222	0.679432	9.601614	0.376874	7.536391
0.135593	0.610169	17.252979	0.590788	-0.135043	17.076605	0.591093	8.862445	0.298118	6.832148
0.152542	0.610169	17.327982	0.497881	-0.114823	17.176983	0.498889	8.178815	0.227513	6.117116
0.169492	0.610169	17.390091	0.403104	-0.094356	17.260437	0.404440	7.585311	0.165874	5.164800
0.186441	0.610169	17.439695	0.307624	-0.075413	17.326880	0.308893	7.097949	0.113247	4.159456
0.203390	0.610169	17.477955	0.214136	-0.063340	17.377703	0.215335	6.716895	0.068361	3.265226
0.220339	0.610169	17.505224	0.122185	-0.053148	17.413622	0.123126	6.448001	0.029212	2.349842
0.237288	0.610169	17.521786	0.032277	-0.044280	17.435242	0.032917	6.294840	-0.005124	1.442765
0.254237	0.610169	17.528004	-0.057013	-0.039186	17.443213	-0.056764	6.268554	-0.038453	0.598890
0.271186	0.610169	17.523823	-0.146675	-0.031828	17.437456	-0.146791	6.370017	-0.071741	-0.413891
0.288136	0.610169	17.509205	-0.237741	-0.022739	17.417871	-0.238121	6.593951	-0.106539	-1.370859
0.305085	0.610169	17.484539	-0.330895	-0.013841	17.384712	-0.331395	6.937479	-0.147696	-2.405896
0.322034	0.610169	17.449345	-0.425596	0.000158	17.337152	-0.425946	7.386561	-0.194276	-3.423182
0.338983	0.610169	17.403847	-0.521282	0.015047	17.275251	-0.521254	7.937479	-0.249229	-4.303936
0.355932	0.610169	17.348083	-0.615331	0.028809	17.198833	-0.614461	8.583479	-0.314942	-5.083195
0.372881	0.610169	17.281298	-0.706032	0.048013	17.106930	-0.703895	9.312269	-0.389829	-5.943944
0.389831	0.610169	17.202745	-0.791247	0.071390	16.998657	-0.787344	10.108146	-0.473141	-6.715853
0.406780	0.610169	17.111883	-0.868245	0.098574	16.873928	-0.861983	10.956008	-0.562668	-7.363564
0.423729	0.610169	17.009485	-0.935738	0.122466	16.734465	-0.926754	11.845354	-0.657471	-7.745362
0.440678	0.610169	16.896822	-0.990626	0.141376	16.582548	-0.978173	12.764395	-0.752917	-7.908815
0.457627	0.610169	16.775311	-1.032959	0.157891	16.420321	-1.016914	13.699695	-0.847147	-7.971049
0.474576	0.610169	16.646242	-1.061259	0.169884	16.249825	-1.041555	14.636438	-0.935944	-7.849302
0.491525	0.610169	16.511114	-1.074498	0.179278	16.073576	-1.051011	15.563203	-1.014606	-7.641515
0.508475	0.610169	16.371714	-1.072224	0.184440	15.894483	-1.044817	16.468127	-1.078735	-7.316544
0.525424	0.610169	16.230860	-1.055567	0.182984	15.716323	-1.024660	17.343582	-1.126141	-6.868157
0.542373	0.610169	16.091345	-1.024924	0.174938	15.542159	-0.991309	18.181336	-1.154619	-6.309648
0.559322	0.610169	15.955701	-0.981084	0.163268	15.374502	-0.945508	18.975828	-1.161520	-5.742094
0.576271	0.610169	15.826126	-0.924729	0.151416	15.215214	-0.887587	19.719781	-1.144446	-5.249455
0.593220	0.610169	15.704233	-0.857318	0.136866	15.065447	-0.819044	20.405670	-1.103093	-4.713700
0.610169	0.610169	15.591836	-0.781605	0.119950	14.926897	-0.743814	21.029461	-1.041537	-4.166321
0.627119	0.610169	15.490708	-0.698289	0.101083	14.801202	-0.661726	21.588709	-0.958765	-3.598233
0.644068	0.610169	15.402069	-0.609281	0.081452	14.689481	-0.574966	22.080256	-0.857742	-3.042004
0.661017	0.610169	15.326664	-0.517165	0.061489	14.592984	-0.487215	22.502115	-0.744654	-2.489493
0.677966	0.610169	15.264906	-0.422170	0.042122	14.512812	-0.397308	22.852617	-0.618888	-1.967783
0.694915	0.610169	15.216416	-0.325426	0.024966	14.448554	-0.305275	23.129871	-0.481825	-1.476950
0.711864	0.610169	15.180436	-0.228390	0.011131	14.400170	-0.213285	23.331590	-0.338224	-1.063103
0.728814	0.610169	15.156015	-0.132262	0.001146	14.367100	-0.124387	23.454154	-0.195686	-0.703706
0.745763	0.610169	15.142744	-0.035549	-0.008252	14.349600	-0.033387	23.499031	-0.047896	-0.284456
0.762712	0.610169	15.140819	0.061690	-0.020789	14.349709	0.058387	23.469676	0.102433	0.172959
0.779661	0.610169	15.149792	0.159213	-0.031929	14.366249	0.149462	23.363949	0.249848	0.612059
0.796610	0.610169	15.169766	0.257558	-0.045151	14.399712	0.241715	23.182873	0.395973	1.087883
0.813559	0.610169	15.200927	0.355653	-0.057454	14.449006	0.332644	22.925254	0.534517	1.506469
0.830508	0.610169	15.243747	0.453669	-0.073998	14.513641	0.426049	22.594510	0.669649	2.050931
0.847458	0.610169	15.299199	0.548925	-0.091486	14.594016	0.516506	22.190268	0.792135	2.507957
0.864407	0.610169	15.366937	0.640162	-0.107177	14.687883	0.603943	21.714773	0.899426	2.952172
0.881356	0.610169	15.446840	0.726367	-0.125097	14.795312	0.688286	21.171035	0.991364	3.422658
0.898305	0.610169	15.538009	0.805725	-0.141213	14.914147	0.767370	20.562514	1.064226	3.857902
0.915254	0.610169	15.639532	0.875166	-0.155418	15.043294	0.836697	19.892510	1.111450	4.365541
0.932203	0.610169	15.752265	0.935450	-0.179218	15.184756	0.899048	19.160639	1.139211	5.075117
0.949153	0.610169	15.874474	0.982384	-0.196183	15.336275	0.947891	18.372936	1.140696	5.631050
0.966102	0.610169	16.001322	1.017031	-0.204948	15.495165	0.986042	17.562879	1.120933	6.181135
0.983051	0.610169	16.131939	1.035289	-0.214253	15.660669	1.008117	16.678814	1.077715	6.646202
1.000000	0.610169	16.266655	1.037338	-0.229978	15.826353	1.014634	15.781866	1.014815	7.101829
1.016949	0.610169	16.408047	1.024932	-0.249358	15.996873	1.006971	14.891952	0.937687	7.845625
0.000000	0.627119	16.295849	0.952891	-0.264016	15.817941	0.930404	15.764965	0.930496	7.820920
0.016949	0.627119	16.460930	0.941597	-0.283819	16.018318	0.923852	14.773636	0.852694	8.550840
0.033898	0.627119	16.628801	0.915337	-0.289109	16.224316	0.901577	13.802940	0.763531	9.087574
0.050847	0.627119	16.791658	0.877534	-0.276110	16.427422	0.867514	12.683078	0.669402	9.352021
0.067797	0.627119	16.944031	0.827549	-0.255476	16.623825	0.820792	11.668374	0.573888	9.399146
0.084746	0.627119	17.082788	0.765838	-0.226390	16.807613	0.761776	10.633952	0.479609	9.089850
0.101695	0.627119	17.207554	0.695625	-0.199665	16.974287	0.693886	9.665152	0.391226	8.680398
0.118644	0.627119	17.318331	0.617272	-0.171255	17.122793	0.617023	8.779174	0.309432	8.020593
0.135593	0.627119	17.414005	0.533759	-0.142165	17.251652	0.534426	7.933653	0.237054	7.226501
0.152542	0.627119	17.494287	0.447914	-0.114787	17.360147	0.449196	7.150328	0.174898	6.272459
0.169492	0.627119	17.559517	0.360421	-0.090185	17.448347	0.361883	6.470640	0.123029	5.226998
0.186441	0.627119	17.611147	0.272997	-0.071862	17.517733	0.274370	5.912147	0.079780	4.212765
0.203390	0.627119	17.650518	0.188083	-0.058617	17.570139	0.189342	5.476579	0.044652	3.229470
0.220339	0.627119	17.678362	0.105341	-0.051155	17.606882	0.106340	5.168496	0.014429	2.309775
0.237288	0.627119	17.694801	0.024508	-0.043182	17.628336	0.025121	4.995937	-0.010887	1.326919
0.254237	0.627119	17.700270	-0.054942	-0.036931	17.635300	-0.054715	4.963485	-0.032733	0.518429
0.271186	0.627119	17.695450	-0.135333	-0.033418	17.628630	-0.135530	5.077159	-0.056665	-0.363854
0.288136	0.627119	17.680161	-0.217435	-0.027431	17.607903	-0.217944	5.333288	-0.083427	-1.420596
0.305085	0.627119	17.653791	-0.302201	-0.015569	17.572124	-0.302922	5.723531	-0.113493	-2.554220
0.322034	0.627119	17.616096	-0.389109	0.000301	17.520700	-0.389833	6.234437	-0.150091	-3.610408
0.338983	0.627119	17.567198	-0.476754	0.013436	17.453510	-0.477152	6.864191	-0.197513	-4.498833
0.355932	0.627119	17.505968	-0.563468	0.032177	17.368992	-0.563148	7.601308	-0.254701	-5.459448
0.372881	0.627119	17.431538	-0.647689	0.055344	17.266022	-0.646247	8.429991	-0.321752	-6.360974
0.389831	0.627119	17.343563	-0.727331	0.081392	17.144115	-0.724329	9.338755	-0.399154	-7.209507
0.406780	0.627119	17.241074	-0.799586	0.110795	17.002514	-0.794468	10.305827	-0.484539	-7.876339
0.423729	0.627119	17.124495	-0.862435	0.139027	16.842634	-0.854574	11.317964	-0.575973	-8.347923
0.440678	0.627119	16.994596	-0.913777	0.166497	16.666407	-0.902498	12.358110	-0.669601	-8.657674
0.457627	0.627119	16.853100	-0.953052	0.188869	16.477011	-0.938009	13.409213	-0.762611	-8.720213
0.474576	0.627119	16.702908	-0.978546	0.202345	16.278765	-0.959337	14.460812	-0.850340	-8.562458
0.491525	0.627119	16.546448	-0.990322	0.209998	16.074892	-0.966957	15.502830	-0.929628	-8.324884
0.508475	0.627119	16.384129	-0.987508	0.219991	15.866481	-0.959903	16.512006	-0.994934	-8.066797
0.525424	0.627119	16.218779	-0.971872	0.222389	15.658351	-0.940841	17.476533	-1.046016	-7.575958
0.542373	0.627119	16.056099	-0.942103	0.208769	15.457399	-0.907736	18.402078	-1.076102	-6.851294
0.559322	0.627119	15.899310	-0.900842	0.190318	15.265891	-0.864175	19.279756	-1.086117	-6.150531
0.576271	0.627119	15.750181	-0.848960	0.173445	15.084881	-0.811189	20.099359	-1.074979	-5.573178
0.593220	0.627119	15.609696	-0.786725	0.158955	14.914531	-0.748278	20.849559	-1.040214	-5.036294
0.610169	0.627119	15.480770	-0.716507	0.136961	14.758279	-0.678411	21.531301	-0.983948	-4.372580
0.627119	0.627119	15.365911	-0.640073	0.113295	14.618176	-0.603679	22.145029	-0.908253	-3.808976
0.644068	0.627119	15.265121	-0.558120	0.093663	14.492639	-0.523745	22.679814	-0.813392	-3.302644
0.661017	0.627119	15.179565	-0.473679	0.072085	14.383601	-0.443438	23.134992	-0.707542	-2.696427
0.677966	0.627119	15.110635	-0.386373	0.046830	14.294434	-0.360242	23.516533	-0.586738	-2.058888
0.694915	0.627119	15.057175	-0.298100	0.028385	14.223267	-0.276899	23.817904	-0.457241	-1.614029
0.711864	0.627119	15.017532	-0.209642	0.017450	14.168197	-0.193863	24.033365	-0.322777	-1.211471
0.728814	0.627119	14.991536	-0.121705	0.000055	14.132425	-0.112696	24.167586	-0.186663	-0.607549
0.745763	0.627119	14.978430	-0.033536	-0.013522	14.115816	-0.030812	24.220852	-0.046351	-0.166423
0.762712	0.627119	14.977201	0.055153	-0.021258	14.116108	0.051938	24.189027	0.095168	0.218092
0.779661	0.627119	14.988103	0.144300	-0.034882	14.136000	0.133985	24.075916	0.234500	0.720818
0.796610	0.627119	15.011142	0.234301	-0.046353	14.173679	0.217313	23.880000	0.372233	1.157200
0.813559	0.627119	15.046983	0.324477	-0.063028	14.229611	0.300985	23.602586	0.505052	1.723679
0.830508	0.627119	15.096855	0.414423	-0.079835	14.303773	0.386412	23.245176	0.634124	2.149020
0.847458	0.627119	15.160971	0.501674	-0.097002	14.393784	0.468879	22.806313	0.748808	2.633379
0.864407	0.627119	15.239985	0.585685	-0.119389	14.500534	0.549584	22.289730	0.850611	3.208766
0.881356	0.627119	15.333537	0.665202	-0.141048	14.622898	0.627423	21.697502	0.936916	3.713990
0.898305	0.627119	15.440452	0.738032	-0.159152	14.758430	0.699510	21.034027	1.002352	4.217988
0.915254	0.627119	15.560735	0.802336	-0.184538	14.908710	0.763932	20.302092	1.045162	4.931890
0.932203	0.627119	15.693896	0.858463	-0.207875	15.073156	0.822329	19.499615	1.068749	5.550338
0.949153	0.627119	15.837049	0.902001	-0.225185	15.248427	0.867958	18.637262	1.065799	6.138225
0.966102	0.627119	15.985398	0.933600	-0.232600	15.432309	0.902782	17.739059	1.041245	6.667276
0.983051	0.627119	16.138145	0.950799	-0.243695	15.624144	0.923906	16.777602	0.995333	7.213858
1.000000	0.627119	16.295849	0.952891	-0.264016	15.817941	0.930405	15.764965	0.930496	7.820920
1.016949	0.627119	16.460930	0.941597	-0.283819	16.018318	0.923852	14.773636	0.852694	8.550840
0.000000	0.644068	16.322001	0.855226	-0.294225	15.809662	0.833852	15.754260	0.833711	8.405120
0.016949	0.644068	16.508606	0.844678	-0.313330	16.037029	0.827797	14.669583	0.757641	9.166328
0.033898	0.644068	16.698854	0.820817	-0.323587	16.272341	0.807933	13.602575	0.672182	9.821245
0.050847	0.644068	16.882448	0.785630	-0.306855	16.504246	0.776370	12.372283	0.582086	10.012769
0.067797	0.644068	17.051556	0.740227	-0.275821	16.724861	0.734380	11.253246	0.491779	9.923762
0.084746	0.644068	17.204399	0.683438	-0.243790	16.929619	0.680179	10.105120	0.404157	9.638780
0.101695	0.644068	17.340595	0.619447	-0.211029	17.113697	0.618425	9.019132	0.322422	9.081871
0.118644	0.644068	17.459496	0.547644	-0.175846	17.274807	0.547908	8.035090	0.249100	8.365767
0.135593	0.644068	17.561399	0.471730	-0.145097	17.413273	0.472822	7.090252	0.185040	7.576769
0.152542	0.644068	17.646189	0.393550	-0.115753	17.528681	0.395079	6.211540	0.130818	6.498421
0.169492	0.644068	17.713818	0.314535	-0.088422	17.620596	0.316136	5.450838	0.087393	5.344427
0.186441	0.644068	17.766418	0.236013	-0.069925	17.691580	0.237457	4.825950	0.052206	4.246878
0.203390	0.644068	17.805626	0.160186	-0.055622	17.743917	0.161433	4.340300	0.024422	3.056198
0.220339	0.644068	17.832300	0.087266	-0.043202	17.779209	0.088218	3.999625	0.004830	2.036790
0.237288	0.644068	17.848005	0.016572	-0.038820	17.799704	0.017142	3.806337	-0.012501	1.247486
0.254237	0.644068	17.853210	-0.052506	-0.037789	17.806274	-0.052312	3.768704	-0.028795	0.481012
0.271186	0.644068	17.847900	-0.122808	-0.035224	17.798954	-0.123038	3.894984	-0.044356	-0.368820
0.288136	0.644068	17.832130	-0.195431	-0.028696	17.777557	-0.195989	4.179042	-0.061710	-1.397009
0.305085	0.644068	17.805653	-0.271035	-0.020651	17.741390	-0.271835	4.613000	-0.083994	-2.440036
0.322034	0.644068	17.767454	-0.349143	-0.007167	17.688828	-0.350065	5.185510	-0.113305	-3.548237
0.338983	0.644068	17.716516	-0.427802	0.010473	17.618307	-0.428512	5.887037	-0.152475	-4.660366
0.355932	0.644068	17.651419	-0.506345	0.033591	17.527771	-0.506548	6.708496	-0.201430	-5.791337
0.372881	0.644068	17.570660	-0.582766	0.062995	17.415260	-0.582015	7.630904	-0.260622	-6.835811
0.389831	0.644068	17.473619	-0.655400	0.095322	17.280127	-0.653285	8.637841	-0.330345	-7.698808
0.406780	0.644068	17.360193	-0.720615	0.125381	17.122820	-0.716345	9.711904	-0.408841	-8.298623
0.423729	0.644068	17.230801	-0.777831	0.155688	16.944620	-0.770893	10.837371	-0.494462	-8.802942
0.440678	0.644068	17.086037	-0.824638	0.184728	16.747334	-0.814401	11.990641	-0.583383	-9.109953
0.457627	0.644068	16.927948	-0.860284	0.209620	16.534601	-0.846332	13.156623	-0.672655	-9.257289
0.474576	0.644068	16.758181	-0.883178	0.230655	16.309519	-0.865062	14.312298	-0.757433	-9.205261
0.491525	0.644068	16.579748	-0.892898	0.244859	16.076967	-0.870369	15.447740	-0.833433	-8.989604
0.508475	0.644068	16.395218	-0.890504	0.253759	15.840926	-0.864097	16.545340	-0.899117	-8.636679
0.525424	0.644068	16.209053	-0.875609	0.250034	15.607745	-0.845802	17.599600	-0.949965	-8.063222
0.542373	0.644068	16.025061	-0.847561	0.239870	15.381238	-0.814243	18.602645	-0.980289	-7.429285
0.559322	0.644068	15.846069	-0.809251	0.224936	15.164217	-0.773309	19.540707	-0.991879	-6.693967
0.576271	0.644068	15.677454	-0.761735	0.198665	14.962269	-0.724497	20.420912	-0.983745	-5.885987
0.593220	0.644068	15.520609	-0.705747	0.175145	14.774953	-0.668335	21.231141	-0.954874	-5.239722
0.610169	0.644068	15.376431	-0.642121	0.153788	14.602153	-0.605005	21.960602	-0.904551	-4.621131
0.627119	0.644068	15.248145	-0.573345	0.126509	14.447583	-0.537908	22.614271	-0.836523	-3.961060
0.644068	0.644068	15.136703	-0.500120	0.101227	14.310758	-0.467078	23.185748	-0.751376	-3.367557
0.661017	0.644068	15.043217	-0.424415	0.074284	14.193436	-0.395120	23.674904	-0.653840	-2.728854
0.677966	0.644068	14.968095	-0.346211	0.049761	14.096517	-0.320430	24.082002	-0.541909	-2.175953
0.694915	0.644068	14.909886	-0.267531	0.031864	14.018354	-0.246587	24.400463	-0.423574	-1.715750
0.711864	0.644068	14.867520	-0.189015	0.017744	13.959126	-0.174422	24.630084	-0.302373	-1.268174
0.728814	0.644068	14.840099	-0.109923	0.002717	13.919844	-0.099913	24.772938	-0.172601	-0.720696
0.745763	0.644068	14.826599	-0.031301	-0.011539	13.901330	-0.027436	24.828330	-0.043391	-0.208159
0.762712	0.644068	14.825944	0.047356	-0.020610	13.902248	0.043645	24.794471	0.083303	0.215066
0.779661	0.644068	14.838074	0.127345	-0.033713	13.923219	0.117451	24.673562	0.213106	0.796054
0.796610	0.644068	14.863967	0.207814	-0.050847	13.966428	0.190790	24.468078	0.339362	1.368917
