0.847458	0.830508	4.748699	-0.020633	-0.408193	51.904457	-0.135175	2.947528
0.864407	0.830508	5.676167	-0.026693	-0.550745	54.201422	-0.163857	3.388856
0.881356	0.830508	6.876655	-0.036991	-0.733399	56.795398	-0.212233	3.847499
0.898305	0.830508	8.400102	-0.053228	-0.963666	59.642246	-0.280957	4.317590
0.915254	0.830508	10.296587	-0.077294	-1.246974	62.694117	-0.368859	4.791070
0.932203	0.830508	12.609179	-0.111222	-1.584406	65.895375	-0.473718	5.257532
0.949153	0.830508	15.365925	-0.157060	-1.973832	69.179187	-0.592739	5.704156
0.966102	0.830508	18.582930	-0.216614	-2.412521	72.495453	-0.722643	6.118431
0.983051	0.830508	22.268908	-0.290905	-2.895921	75.804180	-0.858639	6.488292
1.000000	0.830508	26.436928	-0.380665	-3.440114	79.058477	-0.997154	6.801165
1.016949	0.830508	31.166002	-0.485688	-4.043781	82.315820	-1.132402	7.053978
0.000000	0.847458	26.181643	-0.462993	-3.196925	78.945969	-1.217793	6.442071
0.016949	0.847458	30.538090	-0.578941	-3.724592	81.982492	-1.366233	6.666604
0.033898	0.847458	35.345947	-0.707111	-4.213622	85.000391	-1.501825	6.827211
0.050847	0.847458	40.385967	-0.835814	-4.598244	87.878789	-1.608941	6.908509
0.067797	0.847458	45.511269	-0.957484	-4.880986	90.557563	-1.684748	6.901826
0.084746	0.847458	50.598934	-1.065981	-5.048702	93.012648	-1.728319	6.803414
0.101695	0.847458	55.517380	-1.153907	-5.083578	95.227297	-1.737490	6.612170
0.118644	0.847458	60.138329	-1.212650	-4.975321	97.189914	-1.708843	6.329464
0.135593	0.847458	64.343048	-1.233661	-4.721770	98.895477	-1.639194	5.959171
0.152542	0.847458	68.030487	-1.209062	-4.332371	100.339797	-1.526135	5.507180
0.169492	0.847458	71.131355	-1.131720	-3.830302	101.524922	-1.367860	4.981530
0.186441	0.847458	73.616562	-0.996621	-3.245933	102.463930	-1.163532	4.392295
0.203390	0.847458	75.490891	-0.801977	-2.606455	103.172578	-0.913387	3.750734
0.220339	0.847458	76.774117	-0.546566	-1.930297	103.661961	-0.616305	3.068623
0.237288	0.847458	77.485878	-0.232362	-1.228538	103.938414	-0.272679	2.358260
0.254237	0.847458	77.641510	0.118167	-0.511600	104.003320	0.100170	1.633064
0.271186	0.847458	77.246162	0.458132	0.206457	103.856695	0.464626	0.907625
0.288136	0.847458	76.290825	0.748332	0.913542	103.498578	0.789563	0.196144
0.305085	0.847458	74.757675	0.976485	1.600739	102.924953	1.066371	-0.488642
0.322034	0.847458	72.624702	1.142383	2.254606	102.126398	1.295865	-1.134978
0.338983	0.847458	69.874924	1.246652	2.852321	101.088867	1.477846	-1.731729
0.355932	0.847458	66.516190	1.292418	3.363287	99.796836	1.612235	-2.268623
0.372881	0.847458	62.596470	1.286326	3.757226	98.243047	1.700458	-2.736788
0.389831	0.847458	58.204292	1.236832	4.013898	96.431672	1.745024	-3.129266
0.406780	0.847458	53.456543	1.153357	4.127426	94.372922	1.749514	-3.441220
0.423729	0.847458	48.483730	1.045510	4.103784	92.079844	1.717972	-3.669968
0.440678	0.847458	43.421021	0.922123	3.956977	89.569539	1.653923	-3.815054
0.457627	0.847458	38.402081	0.791309	3.707682	86.864914	1.560994	-3.878331
0.474576	0.847458	33.550396	0.660553	3.381680	83.994359	1.443782	-3.863854
0.491525	0.847458	28.971615	0.536093	3.006841	80.991211	1.307389	-3.777646
0.508475	0.847458	24.748119	0.422634	2.610102	77.892656	1.157307	-3.627330
0.525424	0.847458	20.936247	0.323497	2.214848	74.738852	0.999980	-3.421714
0.542373	0.847458	17.566744	0.240546	1.839434	71.572758	0.842620	-3.170332
0.559322	0.847458	14.647053	0.174070	1.496847	68.439531	0.692278	-2.882964
0.576271	0.847458	12.164882	0.123010	1.194861	65.385430	0.555034	-2.569149
0.593220	0.847458	10.092788	0.085408	0.936566	62.456883	0.435597	-2.237741
0.610169	0.847458	8.393198	0.058876	0.721270	59.699457	0.337048	-1.896522
0.627119	0.847458	7.023268	0.040957	0.545590	57.156941	0.260677	-1.551886
0.644068	0.847458	5.939039	0.029379	0.404522	54.870352	0.205855	-1.208624
0.661017	0.847458	5.098628	0.022152	0.292365	52.876641	0.169740	-0.869806
0.677966	0.847458	4.464316	0.017564	0.203420	51.206812	0.146841	-0.536806
0.694915	0.847458	4.003591	0.014118	0.132419	49.883246	0.128787	-0.209458
0.711864	0.847458	3.689412	0.010483	0.074652	48.916934	0.104882	0.113629
0.728814	0.847458	3.500368	0.005575	0.025797	48.307055	0.064751	0.434709
0.745763	0.847458	3.421422	-0.000956	-0.018412	48.045332	0.005565	0.756745
0.762712	0.847458	3.445481	-0.008023	-0.062352	48.125031	-0.059157	1.083582
0.779661	0.847458	3.574663	-0.013976	-0.110477	48.548363	-0.109550	1.419508
0.796610	0.847458	3.819863	-0.018435	-0.167307	49.323816	-0.140475	1.768219
0.813559	0.847458	4.199105	-0.022173	-0.237398	50.456688	-0.159635	2.132502
0.830508	0.847458	4.736238	-0.026399	-0.325593	51.941891	-0.178114	2.514032
0.847458	0.847458	5.460463	-0.032490	-0.437308	53.762098	-0.205620	2.913017
0.864407	0.847458	6.406214	-0.041981	-0.578579	55.889980	-0.249036	3.327920
0.881356	0.847458	7.612619	-0.056593	-0.755762	58.291039	-0.312234	3.755319
0.898305	0.847458	9.121842	-0.078235	-0.974670	60.925949	-0.396445	4.189909
0.915254	0.847458	10.974951	-0.108957	-1.239035	63.751508	-0.500835	4.624552
0.932203	0.847458	13.205808	-0.150896	-1.548625	66.717195	-0.623284	5.050123
0.949153	0.847458	15.834240	-0.206107	-1.900604	69.762367	-0.760782	5.455462
0.966102	0.847458	18.869730	-0.276220	-2.292033	72.841258	-0.909417	5.829673
0.983051	0.847458	22.315779	-0.361820	-2.718977	75.916453	-1.063325	6.162177
1.000000	0.847458	26.181765	-0.462993	-3.196925	78.945969	-1.217793	6.442071
1.016949	0.847458	30.537979	-0.578941	-3.724592	81.982492	-1.366233	6.666604
0.000000	0.864407	25.900066	-0.548736	-2.917256	78.825563	-1.449255	6.026071
0.016949	0.864407	29.832624	-0.669513	-3.364578	81.603656	-1.601504	6.219965
0.033898	0.864407	34.144875	-0.800312	-3.775912	84.368742	-1.737951	6.356330
0.050847	0.864407	38.647202	-0.929654	-4.096782	87.014367	-1.843586	6.422217
0.067797	0.864407	43.215981	-1.049940	-4.331612	89.485789	-1.915403	6.410104
0.084746	0.864407	47.748905	-1.155059	-4.470413	91.760508	-1.952376	6.316623
0.101695	0.864407	52.135670	-1.237437	-4.498654	93.821289	-1.951831	6.140564
0.118644	0.864407	56.268753	-1.288145	-4.408119	95.656086	-1.909666	5.882868
0.135593	0.864407	60.049290	-1.298427	-4.196684	97.259570	-1.822177	5.546700
0.152542	0.864407	63.391850	-1.260931	-3.870121	98.627633	-1.687261	5.137057
0.169492	0.864407	66.233360	-1.170326	-3.444021	99.760742	-1.504691	4.660852
0.186441	0.864407	68.539772	-1.023458	-2.939600	100.666367	-1.275087	4.126738
0.203390	0.864407	70.300865	-0.818219	-2.376445	101.353453	-0.997794	3.544436
0.220339	0.864407	71.517059	-0.552418	-1.769807	101.828953	-0.670057	2.924324
0.237288	0.864407	72.194237	-0.230087	-1.132914	102.097672	-0.293686	2.277603
0.254237	0.864407	72.342865	0.124979	-0.479777	102.160359	0.111514	1.616817
0.271186	0.864407	71.967201	0.470030	0.174051	102.016719	0.508031	0.955705
0.288136	0.864407	71.059616	0.768327	0.813962	101.667375	0.864166	0.307616
0.305085	0.864407	69.610878	1.005567	1.427093	101.109219	1.169124	-0.315650
0.322034	0.864407	67.616768	1.181285	1.999788	100.335562	1.424060	-0.903503
0.338983	0.864407	65.079224	1.297300	2.514553	99.338133	1.630501	-1.446110
0.355932	0.864407	62.017025	1.355779	2.949479	98.108234	1.787904	-1.934479
0.372881	0.864407	58.477829	1.361089	3.283247	96.642070	1.895744	-2.360896
0.389831	0.864407	54.538784	1.320411	3.501799	94.943766	1.955472	-2.719375
0.406780	0.864407	50.298153	1.243135	3.601201	93.023133	1.970968	-3.005857
0.423729	0.864407	45.865665	1.139252	3.586446	90.893539	1.947098	-3.218200
0.440678	0.864407	41.355087	1.017902	3.469247	88.572000	1.888150	-3.356166
0.457627	0.864407	36.877834	0.887222	3.266575	86.080039	1.798096	-3.421442
0.474576	0.864407	32.536640	0.754441	2.999148	83.443734	1.681215	-3.417553
0.491525	0.864407	28.420031	0.625516	2.689372	80.693313	1.541848	-3.349654
0.508475	0.864407	24.597946	0.505169	2.358938	77.862062	1.384754	-3.224234
0.525424	0.864407	21.119772	0.397238	2.026609	74.985844	1.216329	-3.048755
0.542373	0.864407	18.014635	0.304506	1.707187	72.102906	1.044749	-2.831245
0.559322	0.864407	15.292933	0.228171	1.411471	69.253289	0.878395	-2.579877
0.576271	0.864407	12.948903	0.167807	1.146378	66.477859	0.724358	-2.302594
0.593220	0.864407	10.964096	0.121829	0.915240	63.817652	0.587903	-2.006778
0.610169	0.864407	9.311166	0.087999	0.718409	61.313012	0.472216	-1.698960
0.627119	0.864407	7.957526	0.063856	0.553992	59.002617	0.378309	-1.384593
0.644068	0.864407	6.868622	0.047020	0.418603	56.922457	0.305088	-1.067879
0.661017	0.864407	6.010586	0.035349	0.308045	55.104676	0.249349	-0.751691
0.677966	0.864407	5.352151	0.026964	0.217854	53.576172	0.205704	-0.437593
0.694915	0.864407	4.865847	0.020239	0.143655	52.356992	0.166755	-0.125955
0.711864	0.864407	4.528702	0.013787	0.081296	51.459191	0.123982	0.183852
0.728814	0.864407	4.322780	0.006576	0.026814	50.887074	0.070160	0.493272
0.745763	0.864407	4.235845	-0.001717	-0.023698	50.639625	0.004149	0.804503
0.762712	0.864407	4.262269	-0.010385	-0.074158	50.714891	-0.065205	1.120490
0.779661	0.864407	4.403697	-0.018360	-0.128526	51.113406	-0.125621	1.444441
0.796610	0.864407	4.668823	-0.025407	-0.190868	51.837023	-0.173070	1.779019
0.813559	0.864407	5.072495	-0.032214	-0.265345	52.884414	-0.212297	2.126000
0.830508	0.864407	5.634831	-0.039979	-0.356310	54.247344	-0.251574	2.486144
0.847458	0.864407	6.380586	-0.050164	-0.468396	55.909363	-0.299058	2.859024
0.864407	0.864407	7.338580	-0.064441	-0.606491	57.846566	-0.361145	3.242849
0.881356	0.864407	8.540846	-0.084674	-0.775466	60.029000	-0.441864	3.634360
0.898305	0.864407	10.020966	-0.112865	-0.979442	62.422352	-0.542805	4.028828
0.915254	0.864407	11.810422	-0.151097	-1.220534	64.988637	-0.663523	4.420071
0.932203	0.864407	13.933547	-0.201477	-1.497344	67.683156	-0.802190	4.800310
0.949153	0.864407	16.401941	-0.265891	-1.806565	70.452344	-0.955728	5.160137
0.966102	0.864407	19.218779	-0.345551	-2.145308	73.255570	-1.119533	5.490383
0.983051	0.864407	22.382809	-0.440211	-2.510518	76.058805	-1.286242	5.782080
1.000000	0.864407	25.900175	-0.548736	-2.917256	78.825563	-1.449255	6.026071
1.016949	0.864407	29.832527	-0.669513	-3.364578	81.603656	-1.601504	6.219965
0.000000	0.881356	25.603613	-0.640253	-2.605351	78.704570	-1.697254	5.558661
0.016949	0.881356	29.069805	-0.758844	-2.972310	81.188891	-1.841801	5.720940
0.033898	0.881356	32.845406	-0.883975	-3.307205	83.667063	-1.967399	5.832571
0.050847	0.881356	36.771088	-1.005669	-3.565949	86.047719	-2.061902	5.883056
0.067797	0.881356	40.746319	-1.116572	-3.754281	88.282242	-2.121812	5.866096
0.084746	0.881356	44.688644	-1.210821	-3.864880	90.349609	-2.145712	5.778731
0.101695	0.881356	48.508381	-1.281050	-3.886235	92.232125	-2.130375	5.619682
0.118644	0.881356	52.117912	-1.318759	-3.811884	93.917406	-2.071430	5.389505
0.135593	0.881356	55.436764	-1.315904	-3.639651	95.399680	-1.965279	5.090684
0.152542	0.881356	58.394203	-1.266097	-3.372330	96.674414	-1.810159	4.727310
0.169492	0.881356	60.933811	-1.165258	-3.019076	97.740109	-1.606437	4.305124
0.186441	0.881356	63.017303	-1.011093	-2.593302	98.598836	-1.355011	3.831318
0.203390	0.881356	64.622200	-0.801425	-2.109051	99.253109	-1.054728	3.314058
0.220339	0.881356	65.736443	-0.534873	-1.580106	99.705883	-0.703262	2.762334
0.237288	0.881356	66.358513	-0.217959	-1.020987	99.960875	-0.304984	2.186223
0.254237	0.881356	66.495552	0.126337	-0.446588	100.019867	0.119430	1.597197
0.271186	0.881356	66.150856	0.461907	0.128463	99.883039	0.535755	1.007752
0.288136	0.881356	65.318321	0.756794	0.689657	99.549852	0.914239	0.430018
0.305085	0.881356	63.993599	0.995616	1.222445	99.017055	1.242084	-0.125282
0.322034	0.881356	62.182613	1.176160	1.712653	98.280602	1.518846	-0.648728
0.338983	0.881356	59.900974	1.300237	2.146029	97.337680	1.746371	-1.131795
0.355932	0.881356	57.177017	1.369687	2.507619	96.185937	1.924245	-1.566815
0.372881	0.881356	54.057510	1.387587	2.783877	94.825273	2.051296	-1.947275
0.389831	0.881356	50.608326	1.359866	2.965961	93.260305	2.128417	-2.268182
0.406780	0.881356	46.910362	1.295064	3.051570	91.500672	2.159353	-2.526230
0.423729	0.881356	43.053726	1.202659	3.044923	89.559969	2.149234	-2.719775
0.440678	0.881356	39.131424	1.091522	2.955631	87.455125	2.102953	-2.848767
0.457627	0.881356	35.233570	0.969414	2.797327	85.206383	2.024815	-2.914695
0.474576	0.881356	31.442677	0.842812	2.586362	82.837336	1.918467	-2.920511
0.491525	0.881356	27.829725	0.716682	2.340353	80.374477	1.786468	-2.870458
0.508475	0.881356	24.451296	0.595007	2.076237	77.846453	1.631234	-2.769868
0.525424	0.881356	21.348539	0.481857	1.808292	75.283875	1.458081	-2.624873
0.542373	0.881356	18.547615	0.381258	1.547499	72.719344	1.276392	-2.442013
0.559322	0.881356	16.060705	0.295798	1.302078	70.186984	1.096601	-2.227871
0.576271	0.881356	13.887627	0.226036	1.077729	67.721625	0.927223	-1.988796
0.593220	0.881356	12.018278	0.170971	0.877688	65.358340	0.774104	-1.730709
0.610169	0.881356	10.435248	0.128680	0.703049	63.131906	0.640399	-1.458918
0.627119	0.881356	9.116255	0.096836	0.553189	61.075770	0.526778	-1.177953
0.644068	0.881356	8.036476	0.073090	0.426182	59.221063	0.431837	-0.891438
0.661017	0.881356	7.170662	0.055272	0.319245	57.595668	0.352417	-0.602029
0.677966	0.881356	6.494815	0.041451	0.229140	56.223309	0.283774	-0.311409
0.694915	0.881356	5.987431	0.029946	0.152457	55.122656	0.219937	-0.020361
0.711864	0.881356	5.630379	0.019355	0.085766	54.306812	0.154588	0.271142
0.728814	0.881356	5.409578	0.008657	0.025665	53.783469	0.082904	0.563842
0.745763	0.881356	5.315562	-0.002560	-0.031227	53.555922	0.004321	0.859155
0.762712	0.881356	5.344031	-0.013999	-0.088289	53.624918	-0.076062	1.159058
0.779661	0.881356	5.496213	-0.025140	-0.148927	53.990090	-0.151376	1.465663
0.796610	0.881356	5.778749	-0.035987	-0.216636	54.649477	-0.219119	1.780634
0.813559	0.881356	6.203168	-0.047237	-0.294989	55.597648	-0.282204	2.104871
0.830508	0.881356	6.785276	-0.060070	-0.387640	56.824062	-0.346439	2.438395
0.847458	0.881356	7.544509	-0.075975	-0.498306	58.312547	-0.418143	2.780269
0.864407	0.881356	8.503171	-0.096672	-0.630674	60.041543	-0.502700	3.128508
0.881356	0.881356	9.685467	-0.124044	-0.788166	61.984902	-0.603793	3.480034
0.898305	0.881356	11.115909	-0.160057	-0.973337	64.112949	-0.723080	3.830679
0.915254	0.881356	12.816240	-0.206704	-1.186884	66.392945	-0.860504	4.175202
0.932203	0.881356	14.801427	-0.265958	-1.426515	68.786305	-1.014737	4.507148
0.949153	0.881356	17.075359	-0.339413	-1.688745	71.247094	-1.182781	4.818859
0.966102	0.881356	19.635614	-0.427593	-1.971028	73.740359	-1.359055	5.102904
0.983051	0.881356	22.477051	-0.528927	-2.271541	76.236250	-1.533861	5.351975
1.000000	0.881356	25.603706	-0.640253	-2.605351	78.704570	-1.697254	5.558661
1.016949	0.881356	29.069721	-0.758844	-2.972310	81.188891	-1.841801	5.720940
0.000000	0.898305	25.305668	-0.740335	-2.265753	78.591422	-1.968246	5.045818
0.016949	0.898305	28.271492	-0.848850	-2.556600	80.749227	-2.091547	5.176959
0.033898	0.898305	31.482786	-0.959438	-2.820633	82.909578	-2.192447	5.264635
0.050847	0.898305	34.808994	-1.065282	-3.022281	84.995641	-2.264910	5.300681
0.067797	0.898305	38.171314	-1.159327	-3.168151	86.965641	-2.304207	5.280055
0.084746	0.898305	41.505367	-1.236105	-3.253023	88.799883	-2.308183	5.200224
0.101695	0.898305	44.740395	-1.288830	-3.268104	90.480422	-2.273071	5.059908
0.118644	0.898305	47.807129	-1.309971	-3.208401	91.994828	-2.194510	4.859354
0.135593	0.898305	50.641464	-1.292742	-3.071553	93.336594	-2.069295	4.600415
0.152542	0.898305	53.185421	-1.231859	-2.858077	94.500000	-1.895840	4.286281
0.169492	0.898305	55.389042	-1.123861	-2.572449	95.481141	-1.674169	3.921509
0.186441	0.898305	57.212353	-0.966607	-2.222456	96.277461	-1.404554	3.511855
0.203390	0.898305	58.625797	-0.758369	-1.818234	96.886477	-1.085922	3.064006
0.220339	0.898305	59.610863	-0.499672	-1.372292	97.307695	-0.717969	2.585620
0.237288	0.898305	60.162224	-0.199007	-0.898984	97.543898	-0.307900	2.085593
0.254237	0.898305	60.284161	0.123118	-0.412296	97.598117	0.124268	1.574108
0.271186	0.898305	59.978931	0.438113	0.075089	97.471055	0.549451	1.062099
0.288136	0.898305	59.242268	0.719929	0.550110	97.160813	0.941561	0.560195
0.305085	0.898305	58.073067	0.953400	0.998474	96.663891	1.286546	0.077889
0.322034	0.898305	56.482285	1.134134	1.406358	95.978688	1.581247	-0.376563
0.338983	0.898305	54.493099	1.262868	1.761876	95.106719	1.826500	-0.795912
0.355932	0.898305	52.139317	1.341304	2.055079	94.050672	2.022275	-1.173799
0.372881	0.898305	49.465580	1.372103	2.278123	92.813984	2.167894	-1.504914
0.389831	0.898305	46.527588	1.360190	2.426089	91.402602	2.264292	-1.785245
0.406780	0.898305	43.390972	1.312814	2.498060	89.826500	2.314930	-2.012194
0.423729	0.898305	40.127979	1.238338	2.497681	88.099406	2.324891	-2.184549
0.440678	0.898305	36.812538	1.144883	2.432653	86.238008	2.299517	-2.302384
0.457627	0.898305	33.515442	1.039493	2.313720	84.261336	2.243424	-2.366961
0.474576	0.898305	30.300541	0.927460	2.153702	82.190352	2.159316	-2.380626
0.491525	0.898305	27.221872	0.811889	1.966492	80.047359	2.046510	-2.346700
0.508475	0.898305	24.322033	0.694863	1.765325	77.855484	1.902560	-2.269404
0.525424	0.898305	21.632284	0.580197	1.560443	75.638750	1.730290	-2.153651
0.542373	0.898305	19.173891	0.473649	1.358711	73.422820	1.541222	-2.004619
0.559322	0.898305	16.959187	0.379858	1.165287	71.235172	1.349331	-1.827391
0.576271	0.898305	14.992339	0.300725	0.984269	69.104211	1.165254	-1.626815
0.593220	0.898305	13.270684	0.235991	0.818462	67.059094	0.995423	-1.407442
0.610169	0.898305	11.786110	0.184130	0.669387	65.129277	0.842732	-1.173439
0.627119	0.898305	10.526277	0.143050	0.537398	63.343457	0.707395	-0.928476
0.644068	0.898305	9.476002	0.110564	0.421797	61.728484	0.587834	-0.675614
0.661017	0.898305	8.618822	0.084615	0.321053	60.308684	0.481259	-0.417244
0.677966	0.898305	7.938407	0.063344	0.233076	59.105270	0.383918	-0.155063
0.694915	0.898305	7.419708	0.045110	0.155445	58.135793	0.291396	0.109895
0.711864	0.898305	7.049837	0.028524	0.085563	57.413762	0.199307	0.377221
0.728814	0.898305	6.818731	0.012547	0.020745	56.948531	0.104490	0.647082
0.745763	0.898305	6.719641	-0.003398	-0.041732	56.745523	0.006419	0.920167
0.762712	0.898305	6.749508	-0.019421	-0.104602	56.806801	-0.092448	1.197544
0.779661	0.898305	6.909184	-0.035499	-0.170626	57.131578	-0.188785	1.480337
0.796610	0.898305	7.203355	-0.051924	-0.242610	57.716059	-0.281446	1.769324
0.813559	0.898305	7.640204	-0.069463	-0.323390	58.552773	-0.372315	2.064688
0.830508	0.898305	8.230944	-0.089286	-0.415774	59.630094	-0.465280	2.365905
0.847458	0.898305	8.989223	-0.112850	-0.522475	60.932227	-0.564872	2.671700
0.864407	0.898305	9.930341	-0.141811	-0.645994	62.439430	-0.675197	2.980012
