0.322034	0.847458	24.169313	0.622113	2.013892	64.994789	1.766160	-14.024241
0.338983	0.847458	24.070787	0.773282	2.509011	64.954582	2.228179	-17.228080
0.355932	0.847458	23.940029	0.926328	2.979949	64.927895	2.722927	-20.214703
0.372881	0.847458	23.773142	1.080166	3.419778	64.928746	3.253733	-22.952436
0.389831	0.847458	23.566538	1.233011	3.821169	64.970914	3.822207	-25.413224
0.406780	0.847458	23.317158	1.382414	4.176641	65.067305	4.427681	-27.572239
0.423729	0.847458	23.022663	1.525337	4.478870	65.229535	5.066531	-29.407510
0.440678	0.847458	22.681658	1.658263	4.721069	65.467555	5.731424	-30.899722
0.457627	0.847458	22.293884	1.777354	4.897377	65.789312	6.410647	-32.032243
0.474576	0.847458	21.860394	1.878634	5.003252	66.200398	7.087653	-32.791406
0.491525	0.847458	21.383694	1.958215	5.035816	66.703594	7.741009	-33.166995
0.508475	0.847458	20.867861	2.012522	4.994113	67.298406	8.344877	-33.152823
0.525424	0.847458	20.318626	2.038524	4.879268	67.980656	8.870063	-32.747329
0.542373	0.847458	19.743414	2.033934	4.694535	68.742086	9.285592	-31.954004
0.559322	0.847458	19.151333	1.997375	4.445259	69.570266	9.560650	-30.781635
0.576271	0.847458	18.553082	1.928510	4.138724	70.448703	9.666757	-29.244292
0.593220	0.847458	17.960735	1.828117	3.783910	71.357180	9.579946	-27.361033
0.610169	0.847458	17.387325	1.698092	3.391099	72.272430	9.282885	-25.155332
0.627119	0.847458	16.846214	1.541370	2.971308	73.168852	8.766708	-22.654294
0.644068	0.847458	16.350296	1.361767	2.535564	74.019391	8.032400	-19.887739
0.661017	0.847458	15.911077	1.163744	2.094062	74.796437	7.091473	-16.887390
0.677966	0.847458	15.537849	0.952101	1.655265	75.472828	5.965680	-13.686387
0.694915	0.847458	15.237147	0.731582	1.225081	76.023039	4.685557	-10.319318
0.711864	0.847458	15.012753	0.506394	0.806267	76.424688	3.287729	-6.822821
0.728814	0.847458	14.866326	0.279642	0.398247	76.660172	1.811416	-3.236385
0.745763	0.847458	14.798343	0.052910	-0.002589	76.718391	0.295199	0.397277
0.762712	0.847458	14.808833	-0.173632	-0.402067	76.595875	-1.224438	4.033082
0.779661	0.847458	14.897649	-0.400243	-0.806751	76.297297	-2.712052	7.625835
0.796610	0.847458	15.064523	-0.626113	-1.221871	75.834961	-4.131292	11.132861
0.813559	0.847458	15.308757	-0.848908	-1.650197	75.227570	-5.444905	14.515455
0.830508	0.847458	15.628343	-1.064958	-2.091280	74.498500	-6.616967	17.738802
0.847458	0.847458	16.018997	-1.269772	-2.541240	73.673945	-7.616114	20.771009
0.864407	0.847458	16.473639	-1.458568	-2.993057	72.781367	-8.418442	23.582056
0.881356	0.847458	16.982494	-1.626713	-3.437258	71.848281	-9.009375	26.143216
0.898305	0.847458	17.533705	-1.770045	-3.862826	70.901469	-9.384355	28.427121
0.915254	0.847458	18.114176	-1.885128	-4.258161	69.966367	-9.548489	30.408388
0.932203	0.847458	18.710453	-1.969453	-4.612019	69.066852	-9.515349	32.064631
0.949153	0.847458	19.309536	-2.021596	-4.914299	68.225562	-9.304994	33.377818
0.966102	0.847458	19.899389	-2.041358	-5.156486	67.466680	-8.940835	34.336669
0.983051	0.847458	20.469229	-2.029875	-5.329181	66.828891	-8.443913	34.944031
1.000000	0.847458	21.009850	-1.989702	-5.338748	66.419687	-7.831491	35.244715
1.016949	0.847458	21.514740	-1.924586	-5.350226	65.146004	-7.174745	34.654356
0.000000	0.864407	21.036442	-2.252405	-4.906862	67.533602	-9.106705	33.051887
0.016949	0.864407	21.486139	-2.184920	-4.919197	66.373922	-8.395813	32.675401
0.033898	0.864407	21.904078	-2.090819	-4.944751	66.163086	-7.750000	32.352066
0.050847	0.864407	22.286440	-1.972889	-4.829355	65.841680	-6.999339	31.559236
0.067797	0.864407	22.630323	-1.834961	-4.649199	65.571258	-6.236289	30.390092
0.084746	0.864407	22.934132	-1.681332	-4.410042	65.371395	-5.487694	28.872745
0.101695	0.864407	23.197493	-1.516301	-4.117000	65.239734	-4.767733	27.028825
0.118644	0.864407	23.421112	-1.343854	-3.776196	65.168809	-4.084520	24.881114
0.135593	0.864407	23.606617	-1.167437	-3.394313	65.148914	-3.441697	22.454436
0.152542	0.864407	23.756397	-0.989814	-2.978191	65.169148	-2.839475	19.775869
0.169492	0.864407	23.873430	-0.812976	-2.534524	65.218051	-2.275467	16.874930
0.186441	0.864407	23.961084	-0.638108	-2.069642	65.284238	-1.745354	13.783776
0.203390	0.864407	24.022987	-0.465597	-1.589335	65.357062	-1.243394	10.537292
0.220339	0.864407	24.062878	-0.295190	-1.098612	65.427309	-0.762800	7.173023
0.237288	0.864407	24.084291	-0.126508	-0.601575	65.487855	-0.296048	3.730840
0.254237	0.864407	24.089573	0.040736	-0.102267	65.534273	0.164857	0.252354
0.271186	0.864407	24.079346	0.208369	0.396034	65.565187	0.628128	-3.219877
0.288136	0.864407	24.052525	0.377225	0.889507	65.582398	1.101935	-6.643268
0.305085	0.864407	24.006279	0.547601	1.374495	65.590758	1.594139	-9.976107
0.322034	0.864407	23.937042	0.720012	1.846825	65.597688	2.112013	-13.178339
0.338983	0.864407	23.841183	0.894551	2.301383	65.612680	2.661927	-16.212117
0.355932	0.864407	23.715200	1.070575	2.732392	65.646539	3.248981	-19.042133
0.372881	0.864407	23.555855	1.246646	3.133614	65.710719	3.876547	-21.635698
0.389831	0.864407	23.360334	1.420544	3.498526	65.816695	4.545678	-23.962718
0.406780	0.864407	23.126429	1.589330	3.820547	65.975359	5.254384	-25.995612
0.423729	0.864407	22.852709	1.749453	4.093317	66.196531	5.996800	-27.709377
0.440678	0.864407	22.538670	1.896910	4.311027	66.488469	6.762350	-29.081844
0.457627	0.864407	22.184872	2.027440	4.468767	66.857414	7.535084	-30.094218
0.474576	0.864407	21.793011	2.136748	4.562867	67.306984	8.293400	-30.731900
0.491525	0.864407	21.365978	2.220745	4.591175	67.837719	9.010357	-30.985438
0.508475	0.864407	20.907877	2.275790	4.553234	68.446508	9.654712	-30.851481
0.525424	0.864407	20.424032	2.298919	4.450374	69.126250	10.192705	-30.333504
0.542373	0.864407	19.920959	2.288025	4.285706	69.865750	10.590351	-29.442102
0.559322	0.864407	19.406328	2.241990	4.064035	70.649914	10.816022	-28.194806
0.576271	0.864407	18.888874	2.160783	3.791688	71.460367	10.842990	-26.615366
0.593220	0.864407	18.378260	2.045512	3.476252	72.276391	10.651642	-24.732571
0.610169	0.864407	17.884789	1.898408	3.126227	73.076023	10.231185	-22.578709
0.627119	0.864407	17.418980	1.722719	2.750569	73.837227	9.580672	-20.187869
0.644068	0.864407	16.991028	1.522521	2.358126	74.538922	8.709220	-17.594276
0.661017	0.864407	16.610228	1.302445	1.957015	75.161844	7.635381	-14.830972
0.677966	0.864407	16.284445	1.067344	1.553994	75.689094	6.385700	-11.929015
0.694915	0.864407	16.019789	0.821909	1.153913	76.106500	4.992567	-8.917395
0.711864	0.864407	15.820571	0.570249	0.759337	76.402922	3.491612	-5.823597
0.728814	0.864407	15.689561	0.315514	0.370469	76.570437	1.919126	-2.674543
0.745763	0.864407	15.628339	0.059695	-0.014580	76.604563	0.310181	0.502588
0.762712	0.864407	15.637559	-0.196176	-0.399164	76.504391	-1.301860	3.680161
0.779661	0.864407	15.717043	-0.451326	-0.787082	76.272602	-2.884377	6.830612
0.796610	0.864407	15.865825	-0.704311	-1.181290	75.915297	-4.404068	9.927190
0.813559	0.864407	16.082067	-0.952599	-1.583055	75.441719	-5.826581	12.944103
0.830508	0.864407	16.362745	-1.192585	-1.991389	74.863977	-7.117615	15.855913
0.847458	0.864407	16.703245	-1.419886	-2.402848	74.196695	-8.245043	18.636524
0.864407	0.864407	17.097136	-1.629751	-2.811691	73.456734	-9.181382	21.258287
0.881356	0.864407	17.536245	-1.817453	-3.210321	72.662914	-9.906012	23.691656
0.898305	0.864407	18.011044	-1.978629	-3.589916	71.835633	-10.406817	25.905544
0.915254	0.864407	18.511160	-2.109566	-3.941110	70.996422	-10.681062	27.868348
0.932203	0.864407	19.025972	-2.207437	-4.254723	70.167391	-10.735399	29.549510
0.949153	0.864407	19.545162	-2.270489	-4.522361	69.371062	-10.584862	30.921509
0.966102	0.864407	20.059059	-2.298207	-4.736742	68.631992	-10.250328	31.962706
0.983051	0.864407	20.558777	-2.291436	-4.889957	67.987086	-9.752634	32.663942
1.000000	0.864407	21.036427	-2.252474	-4.906862	67.533602	-9.106705	33.051887
1.016949	0.864407	21.486155	-2.184884	-4.919197	66.373922	-8.395813	32.675401
0.000000	0.881356	21.056385	-2.481270	-4.423204	68.750563	-10.322262	30.445762
0.016949	0.881356	21.447611	-2.414506	-4.436347	67.714648	-9.584034	30.293255
0.033898	0.881356	21.814611	-2.317735	-4.450485	67.412414	-8.880429	30.070177
0.050847	0.881356	22.153673	-2.193721	-4.350465	67.034531	-8.056360	29.408827
0.067797	0.881356	22.461733	-2.046397	-4.193459	66.706063	-7.207093	28.376819
0.084746	0.881356	22.736729	-1.880288	-3.983623	66.442766	-6.363792	26.999410
0.101695	0.881356	22.977612	-1.700036	-3.725117	66.243305	-5.544917	25.299771
0.118644	0.881356	23.184277	-1.510048	-3.423064	66.102008	-4.761948	23.303355
0.135593	0.881356	23.357491	-1.314242	-3.083147	66.011227	-4.020875	21.037849
0.152542	0.881356	23.498796	-1.115863	-2.711261	65.962391	-3.323308	18.532795
0.169492	0.881356	23.610390	-0.917363	-2.313237	65.946602	-2.667475	15.819347
0.186441	0.881356	23.694954	-0.720338	-1.894655	65.955156	-2.049061	12.930158
0.203390	0.881356	23.755508	-0.525555	-1.460682	65.980094	-1.461897	9.899325
0.220339	0.881356	23.795195	-0.333113	-1.015904	66.014633	-0.898496	6.762297
0.237288	0.881356	23.816841	-0.142770	-0.564399	66.053633	-0.350484	3.555705
0.254237	0.881356	23.822245	0.046113	-0.110256	66.093891	0.191054	0.317080
0.271186	0.881356	23.811871	0.235271	0.342887	66.134375	0.735264	-2.915526
0.288136	0.881356	23.784882	0.425868	0.791103	66.176328	1.291241	-6.103961
0.305085	0.881356	23.739082	0.618352	1.230541	66.223117	1.867720	-9.210409
0.322034	0.881356	23.671547	0.812960	1.657169	66.280055	2.472739	-12.197766
0.338983	0.881356	23.579218	1.009437	2.066353	66.354008	3.113226	-15.029920
0.355932	0.881356	23.459213	1.206764	2.452955	66.452977	3.794489	-17.671961
0.372881	0.881356	23.309008	1.403075	2.811490	66.585594	4.519582	-20.090328
0.389831	0.881356	23.126583	1.595672	3.136298	66.760625	5.288535	-22.252983
0.406780	0.881356	22.910601	1.781114	3.421740	66.986398	6.097441	-24.129695
0.423729	0.881356	22.660486	1.955370	3.662446	67.270328	6.937496	-25.692569
0.440678	0.881356	22.376568	2.114021	3.853593	67.618250	7.794127	-26.916870
0.457627	0.881356	22.060087	2.252494	3.991209	68.033891	8.646439	-27.782210
0.474576	0.881356	21.713274	2.366314	4.072457	68.518141	9.467259	-28.273962
0.491525	0.881356	21.339252	2.451364	4.095860	69.068547	10.223979	-28.384760
0.508475	0.881356	20.942059	2.504126	4.061402	69.678797	10.880400	-28.115760
0.525424	0.881356	20.526505	2.521886	3.970564	70.338656	11.399331	-27.477309
0.542373	0.881356	20.098145	2.502896	3.826261	71.034148	11.745677	-26.488868
0.559322	0.881356	19.663187	2.446430	3.632736	71.748297	11.889525	-25.178016
0.576271	0.881356	19.228489	2.352844	3.395365	72.462258	11.808788	-23.578708
0.593220	0.881356	18.801439	2.223599	3.120405	73.156719	11.491044	-21.728963
0.610169	0.881356	18.389807	2.061235	2.814672	73.813273	10.934409	-19.668279
0.627119	0.881356	18.001497	1.869241	2.485188	74.415633	10.147363	-17.435164
0.644068	0.881356	17.644241	1.651840	2.138781	74.950453	9.147633	-15.065069
0.661017	0.881356	17.325274	1.413704	1.781680	75.407680	7.960328	-12.589011
0.677966	0.881356	17.051023	1.159617	1.419122	75.780453	6.615624	-10.033035
0.694915	0.881356	16.826889	0.894138	1.055027	76.064680	5.146303	-7.418469
0.711864	0.881356	16.657135	0.621273	0.691787	76.258367	3.585496	-4.762848
0.728814	0.881356	16.544886	0.344223	0.330254	76.360977	1.964980	-2.081171
0.745763	0.881356	16.492176	0.065315	-0.030062	76.372859	0.314379	0.612900
0.762712	0.881356	16.499935	-0.213803	-0.390554	76.294867	-1.338523	3.306223
0.779661	0.881356	16.567995	-0.491652	-0.752875	76.128133	-2.966553	5.985781
0.796610	0.881356	16.695112	-0.766308	-1.118158	75.874117	-4.541682	8.638401
0.813559	0.881356	16.879026	-1.035059	-1.486461	75.534828	-6.034184	11.250187
0.830508	0.881356	17.116417	-1.294345	-1.856371	75.113297	-7.412832	13.805527
0.847458	0.881356	17.402849	-1.539930	-2.224846	74.614109	-8.646103	16.285866
0.864407	0.881356	17.732750	-1.767186	-2.587284	74.044039	-9.704095	18.668626
0.881356	0.881356	18.099525	-1.971420	-2.937787	73.412586	-10.560804	20.926613
0.898305	0.881356	18.495783	-2.148194	-3.269536	72.732242	-11.196401	23.028157
0.915254	0.881356	18.913645	-2.293619	-3.575247	72.018477	-11.599184	24.938086
0.932203	0.881356	19.345095	-2.404604	-3.847680	71.289391	-11.766878	26.619480
0.949153	0.881356	19.782318	-2.479077	-4.080067	70.565297	-11.706908	28.036133
0.966102	0.881356	20.217882	-2.516159	-4.266308	69.869586	-11.434947	29.155879
0.983051	0.881356	20.644745	-2.516298	-4.399844	69.236289	-10.969589	29.956717
1.000000	0.881356	21.056366	-2.481355	-4.423204	68.750563	-10.322262	30.445762
1.016949	0.881356	21.447628	-2.414455	-4.436347	67.714648	-9.584034	30.293255
0.000000	0.898305	21.068180	-2.675207	-3.894552	70.026320	-11.457560	27.412072
0.016949	0.898305	21.399258	-2.612069	-3.908516	69.121055	-10.720920	27.484913
0.033898	0.898305	21.713144	-2.515804	-3.914170	68.741711	-9.978089	27.390044
0.050847	0.898305	22.006357	-2.389040	-3.830533	68.314055	-9.098898	26.887543
0.067797	0.898305	22.275839	-2.235682	-3.697837	67.930141	-8.177435	26.022125
0.084746	0.898305	22.519243	-2.060364	-3.518882	67.603336	-7.249235	24.815791
0.101695	0.898305	22.735003	-1.867959	-3.296918	67.334258	-6.337608	23.292572
0.118644	0.898305	22.922335	-1.663215	-3.036097	67.119750	-5.458082	21.480115
0.135593	0.898305	23.081226	-1.450473	-2.741112	66.954914	-4.619659	19.408629
0.152542	0.898305	23.212416	-1.233462	-2.416894	66.833969	-3.825949	17.109874
0.169492	0.898305	23.317307	-1.015137	-2.068377	66.750859	-3.076287	14.616435
0.186441	0.898305	23.397858	-0.797583	-1.700344	66.699742	-2.366751	11.961313
0.203390	0.898305	23.456404	-0.582022	-1.317301	66.675320	-1.691041	9.177725
0.220339	0.898305	23.495392	-0.368916	-0.923404	66.673172	-1.041183	6.299040
0.237288	0.898305	23.516951	-0.158124	-0.522613	66.689961	-0.408103	3.358764
0.254237	0.898305	23.522375	0.051200	-0.118957	66.723602	0.217927	0.390558
0.271186	0.898305	23.511993	0.260736	0.283752	66.773391	0.846905	-2.571759
0.288136	0.898305	23.485188	0.471819	0.681567	66.840023	1.488753	-5.494217
0.305085	0.898305	23.440348	0.685009	1.070616	66.925531	2.152955	-8.342702
0.322034	0.898305	23.375227	0.900304	1.447043	67.033203	2.848134	-11.082970
0.338983	0.898305	23.287426	1.117051	1.806706	67.167375	3.581512	-13.680668
0.355932	0.898305	23.174759	1.333774	2.145139	67.333180	4.358254	-16.101414
0.372881	0.898305	23.035435	1.548109	2.457655	67.536219	5.180647	-18.310977
0.389831	0.898305	22.868263	1.756850	2.739480	67.782148	6.047130	-20.275646
0.406780	0.898305	22.672695	1.956072	2.985927	68.076219	6.951222	-21.962903
0.423729	0.898305	22.448952	2.141315	3.192603	68.422695	7.880468	-23.342467
0.440678	0.898305	22.198004	2.307836	3.355641	68.824234	8.815611	-24.387778
0.457627	0.898305	21.921635	2.450862	3.471954	69.281203	9.730277	-25.077898
0.474576	0.898305	21.622355	2.565876	3.539475	69.791008	10.591493	-25.399604
0.491525	0.898305	21.303391	2.648876	3.557328	70.347594	11.361302	-25.349382
0.508475	0.898305	20.968521	2.696629	3.525867	70.941219	11.999562	-24.934830
0.525424	0.898305	20.621988	2.706855	3.446648	71.558672	12.467299	-24.175044
0.542373	0.898305	20.268318	2.678298	3.322342	72.184000	12.730728	-23.099734
0.559322	0.898305	19.912350	2.610724	3.156653	72.799773	12.764417	-21.747090
0.576271	0.898305	19.559179	2.504917	2.954077	73.388594	12.553676	-20.160728
0.593220	0.898305	19.214184	2.362699	2.719657	73.934781	12.095563	-18.386142
0.610169	0.898305	18.882881	2.186886	2.458704	74.425617	11.398529	-16.467257
0.627119	0.898305	18.570889	1.981154	2.176526	74.852258	10.480846	-14.443544
0.644068	0.898305	18.283749	1.749798	1.878172	75.209977	9.368196	-12.348072
0.661017	0.898305	18.026834	1.497446	1.568215	75.497852	8.090873	-10.206616
0.677966	0.898305	17.805162	1.228746	1.250565	75.717961	6.681008	-8.037791
0.694915	0.898305	17.623217	0.948086	0.928309	75.874320	5.170202	-5.853991
0.711864	0.898305	17.484812	0.659341	0.603629	75.971750	3.587803	-3.662821
0.728814	0.898305	17.392931	0.365723	0.277809	76.014844	1.960018	-1.468688
0.745763	0.898305	17.349625	0.069765	-0.048624	76.007109	0.309970	0.725809
0.762712	0.898305	17.355873	-0.226497	-0.375644	75.950430	-1.341360	2.918839
0.779661	0.898305	17.411533	-0.521147	-0.703356	75.844867	-2.973551	5.108651
0.796610	0.898305	17.515368	-0.811959	-1.031578	75.688727	-4.565032	7.292972
0.813559	0.898305	17.665140	-1.096117	-1.359508	75.478953	-6.091784	9.468198
0.830508	0.898305	17.857735	-1.370133	-1.685491	75.211867	-7.526830	11.628233
0.847458	0.898305	18.089256	-1.629935	-2.006902	74.884078	-8.840649	13.763057
0.864407	0.898305	18.355139	-1.871068	-2.320163	74.493609	-10.002480	15.857284
0.881356	0.898305	18.650290	-2.088947	-2.620862	74.040945	-10.982344	17.889048
0.898305	0.898305	18.969246	-2.279142	-2.903946	73.529992	-11.753558	19.829521
0.915254	0.898305	19.306330	-2.437653	-3.163970	72.968609	-12.295435	21.643366
0.932203	0.898305	19.655813	-2.561172	-3.395429	72.368789	-12.595736	23.290203
0.949153	0.898305	20.012112	-2.647325	-3.593016	71.746461	-12.652337	24.727167
0.966102	0.898305	20.369801	-2.694856	-3.751708	71.121852	-12.473237	25.912569
0.983051	0.898305	20.723557	-2.703754	-3.866081	70.524703	-12.072562	26.811752
1.000000	0.898305	21.068155	-2.675310	-3.894552	70.026320	-11.457560	27.412072
1.016949	0.898305	21.399279	-2.612001	-3.908516	69.121055	-10.720920	27.484913
0.000000	0.915254	21.071585	-2.834265	-3.328013	71.305234	-12.488640	23.946174
0.016949	0.915254	21.342272	-2.777178	-3.342950	70.535000	-11.783590	24.237035
0.033898	0.915254	21.601950	-2.684168	-3.343682	70.102211	-11.023739	24.296880
0.050847	0.915254	21.847507	-2.557639	-3.277192	69.638023	-10.111062	23.980209
0.067797	0.915254	22.076107	-2.401376	-3.169577	69.207102	-9.134712	23.311953
0.084746	0.915254	22.285343	-2.220011	-3.022531	68.822047	-8.134480	22.310008
0.101695	0.915254	22.473364	-2.018537	-2.838464	68.486344	-7.138903	20.998108
0.118644	0.915254	22.638885	-1.801935	-2.620618	68.200195	-6.168147	19.405149
0.135593	0.915254	22.781258	-1.574899	-2.372741	67.962063	-5.234896	17.563169
0.152542	0.915254	22.900488	-1.341608	-2.098822	67.769445	-4.345402	15.505642
0.169492	0.915254	22.997227	-1.105538	-1.802895	67.619445	-3.500683	13.266254
0.186441	0.915254	23.072664	-0.869319	-1.488927	67.509148	-2.697697	10.878173
0.203390	0.915254	23.128386	-0.634665	-1.160751	67.435875	-1.930395	8.373714
