0.322034	0.508475	4.150617	0.003558	-0.009649	4.147625	0.003313	3.900918	-0.001004	1.551347
0.338983	0.508475	4.150609	0.003557	-0.007710	4.147815	0.003280	4.074585	-0.000042	1.189010
0.355932	0.508475	4.150603	0.003556	-0.006151	4.147985	0.003253	3.995373	0.000738	1.181551
0.372881	0.508475	4.150597	0.003553	-0.007243	4.148124	0.003228	3.978639	0.000675	1.004083
0.389831	0.508475	4.150589	0.003550	-0.008405	4.148215	0.003222	4.133461	0.000127	0.835518
0.406780	0.508475	4.150581	0.003544	-0.006908	4.148306	0.003200	3.876001	0.000612	0.625301
0.423729	0.508475	4.150571	0.003539	-0.006201	4.148309	0.003193	4.282683	0.001512	0.545224
0.440678	0.508475	4.150561	0.003531	-0.008815	4.148394	0.003172	3.825591	0.001197	0.407435
0.457627	0.508475	4.150551	0.003523	-0.009059	4.148346	0.003164	4.414563	0.001408	0.207273
0.474576	0.508475	4.150538	0.003514	-0.006019	4.148397	0.003148	3.751863	0.001959	-0.130107
0.491525	0.508475	4.150526	0.003504	-0.005971	4.148281	0.003139	4.648264	0.002619	-0.036059
0.508475	0.508475	4.150514	0.003493	-0.007132	4.148338	0.003127	3.786812	0.002775	-0.118763
0.525424	0.508475	4.150501	0.003481	-0.008128	4.148223	0.003123	4.455929	0.003170	-0.332289
0.542373	0.508475	4.150488	0.003469	-0.008629	4.148203	0.003116	3.974828	0.003831	-0.633184
0.559322	0.508475	4.150475	0.003455	-0.006123	4.148049	0.003095	4.496015	0.003420	-0.607364
0.576271	0.508475	4.150461	0.003441	-0.006859	4.148002	0.003076	4.029208	0.003916	-0.754662
0.593220	0.508475	4.150446	0.003430	-0.006770	4.147835	0.003074	4.528469	0.004107	-0.760828
0.610169	0.508475	4.150429	0.003418	-0.006848	4.147768	0.003080	4.060995	0.004658	-1.013654
0.627119	0.508475	4.150418	0.003408	-0.005955	4.147566	0.003097	4.573299	0.004378	-0.988505
0.644068	0.508475	4.150414	0.003398	-0.005003	4.147459	0.003124	4.022235	0.004745	-1.264603
0.661017	0.508475	4.150406	0.003388	-0.007983	4.147204	0.003137	4.671914	0.005433	-1.121747
0.677966	0.508475	4.150401	0.003380	-0.008346	4.147047	0.003153	4.089183	0.006236	-1.539865
0.694915	0.508475	4.150402	0.003376	-0.007258	4.146720	0.003181	4.606419	0.005261	-1.552227
0.711864	0.508475	4.150399	0.003375	-0.005975	4.146443	0.003246	4.316387	0.006556	-1.709917
0.728814	0.508475	4.150399	0.003375	-0.004948	4.146072	0.003312	4.392910	0.006052	-1.861348
0.745763	0.508475	4.150393	0.003378	-0.004125	4.145654	0.003410	4.508061	0.006343	-1.795408
0.762712	0.508475	4.150403	0.003382	-0.006688	4.145221	0.003525	4.485763	0.007408	-1.847831
0.779661	0.508475	4.150398	0.003393	-0.007203	4.144737	0.003643	4.384476	0.006671	-2.131612
0.796610	0.508475	4.150397	0.003411	-0.004695	4.144156	0.003813	4.669680	0.006495	-2.019504
0.813559	0.508475	4.150393	0.003435	-0.004789	4.143654	0.003988	4.395801	0.007413	-2.047437
0.830508	0.508475	4.150383	0.003470	-0.005596	4.143108	0.004188	4.552525	0.007252	-1.998026
0.847458	0.508475	4.150377	0.003512	-0.005300	4.142572	0.004398	4.534500	0.006913	-2.007015
0.864407	0.508475	4.150377	0.003567	-0.005312	4.142039	0.004597	4.422370	0.006407	-2.114754
0.881356	0.508475	4.150310	0.003635	-0.005707	4.141477	0.004805	4.497578	0.006450	-2.151770
0.898305	0.508475	4.150275	0.003715	-0.005512	4.140940	0.005027	4.404310	0.007057	-2.221144
0.915254	0.508475	4.150239	0.003800	-0.004866	4.140392	0.005212	4.689709	0.006775	-1.872407
0.932203	0.508475	4.150168	0.003882	-0.004913	4.140014	0.005381	4.257240	0.006129	-1.776182
0.949153	0.508475	4.150094	0.003959	-0.004070	4.139662	0.005514	4.833943	0.006776	-1.016326
0.966102	0.508475	4.150003	0.004023	-0.005302	4.139557	0.005619	3.796372	0.004495	-1.029520
0.983051	0.508475	4.150030	0.004055	-0.007185	4.139357	0.005638	4.565330	0.006187	-1.207518
1.000000	0.508475	4.150224	0.004068	-0.006860	4.139119	0.005626	5.065875	0.005047	-0.465674
1.016949	0.508475	4.150187	0.004065	-0.007363	4.139184	0.005620	4.835951	0.005300	0.835262
0.000000	0.525424	4.150181	0.004039	-0.008034	4.139292	0.005603	4.874819	0.005684	0.124854
0.016949	0.525424	4.150157	0.004036	-0.008529	4.139458	0.005588	4.610733	0.004987	1.262349
0.033898	0.525424	4.150250	0.004000	-0.009617	4.139897	0.005532	4.170706	0.004057	1.876477
0.050847	0.525424	4.150326	0.003953	-0.008233	4.140334	0.005420	4.147069	0.004028	1.764821
0.067797	0.525424	4.150399	0.003893	-0.010692	4.140737	0.005271	4.212788	0.003163	1.820760
0.084746	0.525424	4.150434	0.003837	-0.010005	4.141215	0.005118	4.193888	0.001893	2.045691
0.101695	0.525424	4.150471	0.003787	-0.007925	4.141802	0.004933	4.004530	0.002376	2.401694
0.118644	0.525424	4.150497	0.003733	-0.009042	4.142461	0.004725	3.958896	0.001725	2.629786
0.135593	0.525424	4.150514	0.003687	-0.010248	4.143167	0.004517	3.821972	0.001188	2.664091
0.152542	0.525424	4.150558	0.003651	-0.010170	4.143838	0.004324	3.716364	0.000776	2.564090
0.169492	0.525424	4.150583	0.003625	-0.008393	4.144439	0.004142	3.843071	0.001337	2.405567
0.186441	0.525424	4.150610	0.003609	-0.009307	4.145053	0.003998	3.638208	-0.000585	2.472884
0.203390	0.525424	4.150633	0.003597	-0.010123	4.145602	0.003872	3.821377	-0.002010	2.305943
0.220339	0.525424	4.150651	0.003585	-0.007446	4.146146	0.003742	3.526819	0.000046	2.380513
0.237288	0.525424	4.150656	0.003579	-0.007045	4.146619	0.003636	3.750573	0.000057	2.276363
0.254237	0.525424	4.150660	0.003576	-0.008939	4.147104	0.003560	3.476451	-0.001908	2.337854
0.271186	0.525424	4.150661	0.003572	-0.009822	4.147490	0.003473	3.582560	-0.001072	1.970958
0.288136	0.525424	4.150660	0.003572	-0.008073	4.147791	0.003426	3.629853	-0.000623	1.745601
0.305085	0.525424	4.150657	0.003572	-0.006866	4.148048	0.003385	3.468312	-0.000534	1.643381
0.322034	0.525424	4.150650	0.003572	-0.008028	4.148231	0.003349	3.734738	-0.000169	1.393879
0.338983	0.525424	4.150643	0.003569	-0.008327	4.148405	0.003309	3.502046	0.000159	1.226230
0.355932	0.525424	4.150640	0.003569	-0.007157	4.148499	0.003293	3.715907	0.000371	0.912064
0.372881	0.525424	4.150632	0.003566	-0.007971	4.148575	0.003275	3.785630	-0.000039	0.813277
0.389831	0.525424	4.150623	0.003562	-0.008570	4.148645	0.003261	3.513656	-0.000160	0.452532
0.406780	0.525424	4.150613	0.003555	-0.007539	4.148602	0.003237	4.130421	0.001188	0.237927
0.423729	0.525424	4.150603	0.003550	-0.005601	4.148639	0.003232	3.539461	0.001183	0.158608
0.440678	0.525424	4.150592	0.003541	-0.005942	4.148564	0.003212	4.212812	0.001883	0.088363
0.457627	0.525424	4.150583	0.003532	-0.007723	4.148587	0.003193	3.713460	0.001745	-0.088594
0.474576	0.525424	4.150572	0.003522	-0.009061	4.148483	0.003165	4.317656	0.002109	-0.252165
0.491525	0.525424	4.150558	0.003512	-0.007409	4.148449	0.003158	3.899514	0.002457	-0.552608
0.508475	0.525424	4.150547	0.003500	-0.005117	4.148294	0.003144	4.441936	0.003148	-0.499898
0.525424	0.525424	4.150536	0.003488	-0.007082	4.148243	0.003134	4.023150	0.003696	-0.783072
0.542373	0.525424	4.150523	0.003474	-0.007852	4.148053	0.003116	4.642296	0.003923	-0.752053
0.559322	0.525424	4.150506	0.003460	-0.006363	4.147957	0.003091	4.214369	0.004146	-0.941836
0.576271	0.525424	4.150494	0.003446	-0.006149	4.147751	0.003080	4.643149	0.004515	-0.852394
0.593220	0.525424	4.150484	0.003431	-0.007557	4.147626	0.003055	4.359269	0.004628	-1.059164
0.610169	0.525424	4.150468	0.003418	-0.007224	4.147389	0.003060	4.789401	0.005141	-1.032295
0.627119	0.525424	4.150451	0.003405	-0.006794	4.147227	0.003062	4.424640	0.004753	-1.331210
0.644068	0.525424	4.150441	0.003396	-0.006297	4.146922	0.003104	4.912929	0.006181	-1.256409
0.661017	0.525424	4.150431	0.003384	-0.006192	4.146701	0.003121	4.496015	0.006624	-1.481729
0.677966	0.525424	4.150421	0.003373	-0.006506	4.146333	0.003126	4.965226	0.005909	-1.418974
0.694915	0.525424	4.150415	0.003366	-0.006378	4.146038	0.003157	4.693540	0.006217	-1.536668
0.711864	0.525424	4.150412	0.003362	-0.006553	4.145642	0.003221	4.835889	0.005785	-1.683776
0.728814	0.525424	4.150408	0.003361	-0.006580	4.145210	0.003304	4.911649	0.006306	-1.732305
0.745763	0.525424	4.150405	0.003364	-0.005477	4.144744	0.003428	4.856794	0.006970	-1.805041
0.762712	0.525424	4.150407	0.003370	-0.004595	4.144242	0.003556	4.943101	0.006903	-1.756216
0.779661	0.525424	4.150399	0.003380	-0.006770	4.143762	0.003690	4.855564	0.007758	-1.788722
0.796610	0.525424	4.150397	0.003398	-0.006896	4.143219	0.003857	4.983486	0.007377	-1.806605
0.813559	0.525424	4.150396	0.003425	-0.005407	4.142709	0.004036	4.913968	0.006889	-1.791788
0.830508	0.525424	4.150371	0.003462	-0.003936	4.142206	0.004252	4.919712	0.007053	-1.695717
0.847458	0.525424	4.150340	0.003508	-0.003821	4.141750	0.004463	4.720375	0.007260	-1.736298
0.864407	0.525424	4.150350	0.003567	-0.004960	4.141269	0.004674	4.849268	0.007786	-1.675435
0.881356	0.525424	4.150304	0.003634	-0.005983	4.140821	0.004863	4.721806	0.007232	-1.748183
0.898305	0.525424	4.150241	0.003718	-0.005928	4.140357	0.005068	4.796432	0.007342	-1.689409
0.915254	0.525424	4.150193	0.003802	-0.005385	4.139974	0.005245	4.602878	0.006620	-1.641006
0.932203	0.525424	4.150154	0.003880	-0.004920	4.139632	0.005393	4.864810	0.007155	-1.089011
0.949153	0.525424	4.150110	0.003952	-0.005775	4.139496	0.005516	4.495543	0.005416	-0.586465
0.966102	0.525424	4.150115	0.004005	-0.006243	4.139445	0.005605	4.379292	0.008054	-0.624328
0.983051	0.525424	4.150089	0.004031	-0.004418	4.139351	0.005614	4.717219	0.005235	-0.563590
1.000000	0.525424	4.150181	0.004040	-0.008034	4.139292	0.005604	4.874819	0.005684	0.124854
1.016949	0.525424	4.150157	0.004034	-0.008529	4.139458	0.005587	4.610733	0.004987	1.262349
0.000000	0.542373	4.150211	0.004017	-0.007185	4.139427	0.005561	4.905486	0.005292	0.588864
0.016949	0.542373	4.150254	0.004007	-0.009959	4.139740	0.005514	4.406248	0.004566	1.612734
0.033898	0.542373	4.150303	0.003963	-0.008399	4.140249	0.005428	4.379595	0.004561	1.951007
0.050847	0.542373	4.150449	0.003928	-0.007551	4.140784	0.005322	4.420874	0.004473	2.008482
0.067797	0.542373	4.150463	0.003879	-0.011014	4.141319	0.005184	4.299015	0.002485	2.199306
0.084746	0.542373	4.150485	0.003828	-0.011177	4.141935	0.005003	3.852163	0.002104	2.471497
0.101695	0.542373	4.150564	0.003784	-0.008904	4.142585	0.004813	3.801132	0.001777	2.635724
0.118644	0.542373	4.150557	0.003737	-0.007902	4.143304	0.004612	3.623698	0.001611	2.857955
0.135593	0.542373	4.150588	0.003695	-0.008814	4.144036	0.004408	3.483730	0.001906	2.924714
0.152542	0.542373	4.150620	0.003661	-0.009479	4.144730	0.004230	3.447582	0.000291	2.827181
0.169492	0.542373	4.150638	0.003634	-0.009671	4.145382	0.004053	3.308509	0.000454	2.750848
0.186441	0.542373	4.150658	0.003617	-0.010695	4.145968	0.003920	3.408063	-0.000812	2.565479
0.203390	0.542373	4.150675	0.003604	-0.007584	4.146512	0.003791	3.199992	0.000609	2.468334
0.220339	0.542373	4.150685	0.003596	-0.007434	4.146999	0.003698	3.301038	-0.000512	2.441146
0.237288	0.542373	4.150689	0.003590	-0.010329	4.147474	0.003606	3.113350	-0.001813	2.386038
0.254237	0.542373	4.150693	0.003588	-0.007810	4.147850	0.003543	3.205698	-0.001345	2.113566
0.271186	0.542373	4.150694	0.003585	-0.007763	4.148175	0.003476	3.099433	-0.000299	2.022347
0.288136	0.542373	4.150689	0.003585	-0.008828	4.148427	0.003439	3.129257	-0.001289	1.694679
0.305085	0.542373	4.150685	0.003586	-0.007475	4.148606	0.003414	3.257255	-0.000970	1.441833
0.322034	0.542373	4.150679	0.003586	-0.006617	4.148755	0.003388	3.096234	-0.000483	1.320659
0.338983	0.542373	4.150674	0.003583	-0.007013	4.148845	0.003352	3.346124	0.000320	1.031907
0.355932	0.542373	4.150669	0.003583	-0.008764	4.148917	0.003340	3.389114	-0.000597	0.865048
0.372881	0.542373	4.150660	0.003578	-0.008263	4.148966	0.003310	3.193775	-0.000039	0.417724
0.389831	0.542373	4.150652	0.003574	-0.006949	4.148929	0.003302	3.766443	0.000822	0.231690
0.406780	0.542373	4.150646	0.003566	-0.007793	4.148946	0.003274	3.211058	0.000479	-0.044119
0.423729	0.542373	4.150634	0.003560	-0.006857	4.148838	0.003266	4.046746	0.001526	-0.166780
0.440678	0.542373	4.150622	0.003552	-0.007608	4.148829	0.003248	3.369839	0.001287	-0.404152
0.457627	0.542373	4.150611	0.003542	-0.006404	4.148680	0.003220	4.202290	0.002200	-0.461888
0.474576	0.542373	4.150601	0.003531	-0.005580	4.148628	0.003200	3.778079	0.002425	-0.513287
0.491525	0.542373	4.150589	0.003520	-0.008127	4.148475	0.003177	4.270746	0.002694	-0.672567
0.508475	0.542373	4.150578	0.003508	-0.008437	4.148361	0.003160	4.127297	0.003260	-0.901464
0.525424	0.542373	4.150565	0.003494	-0.008398	4.148165	0.003137	4.433386	0.003746	-1.033813
0.542373	0.542373	4.150552	0.003480	-0.006794	4.147978	0.003111	4.386437	0.003978	-1.232771
0.559322	0.542373	4.150539	0.003465	-0.006385	4.147731	0.003091	4.649438	0.004502	-1.199814
0.576271	0.542373	4.150522	0.003450	-0.005217	4.147503	0.003072	4.628732	0.005021	-1.280943
0.593220	0.542373	4.150509	0.003435	-0.005532	4.147244	0.003055	4.822090	0.005103	-1.162653
0.610169	0.542373	4.150497	0.003420	-0.006679	4.147001	0.003039	4.805120	0.005073	-1.301278
0.627119	0.542373	4.150483	0.003405	-0.007955	4.146691	0.003053	5.029460	0.006073	-1.322144
0.644068	0.542373	4.150471	0.003392	-0.007866	4.146368	0.003070	4.963447	0.006592	-1.640773
0.661017	0.542373	4.150455	0.003380	-0.004699	4.145951	0.003104	5.158792	0.006616	-1.584116
0.677966	0.542373	4.150444	0.003368	-0.005215	4.145576	0.003116	5.072010	0.006480	-1.605033
0.694915	0.542373	4.150436	0.003359	-0.005635	4.145127	0.003161	5.289319	0.006280	-1.554343
0.711864	0.542373	4.150433	0.003353	-0.005586	4.144685	0.003240	5.289452	0.007231	-1.525726
0.728814	0.542373	4.150423	0.003350	-0.007316	4.144236	0.003326	5.164353	0.007559	-1.696347
0.745763	0.542373	4.150416	0.003352	-0.005535	4.143664	0.003454	5.453880	0.007255	-1.662982
0.762712	0.542373	4.150416	0.003357	-0.005370	4.143183	0.003587	5.223997	0.007401	-1.667788
0.779661	0.542373	4.150403	0.003369	-0.005516	4.142640	0.003739	5.449485	0.007654	-1.526758
0.796610	0.542373	4.150375	0.003387	-0.004153	4.142190	0.003910	5.178956	0.007348	-1.521060
0.813559	0.542373	4.150385	0.003414	-0.006373	4.141705	0.004080	5.447675	0.007431	-1.284707
0.830508	0.542373	4.150379	0.003452	-0.006739	4.141335	0.004297	5.094455	0.008531	-1.446305
0.847458	0.542373	4.150330	0.003501	-0.005827	4.140883	0.004515	5.236330	0.008398	-1.459525
0.864407	0.542373	4.150282	0.003561	-0.004138	4.140484	0.004716	5.133155	0.007653	-1.351564
0.881356	0.542373	4.150289	0.003634	-0.004250	4.140138	0.004911	4.935887	0.007586	-1.325628
0.898305	0.542373	4.150221	0.003714	-0.006926	4.139795	0.005097	4.973141	0.007556	-1.278039
0.915254	0.542373	4.150179	0.003794	-0.005081	4.139506	0.005249	4.811888	0.007630	-1.196024
0.932203	0.542373	4.150152	0.003872	-0.005324	4.139293	0.005388	4.988746	0.006491	-0.674947
0.949153	0.542373	4.150136	0.003937	-0.006423	4.139251	0.005490	4.748304	0.007929	-0.098659
0.966102	0.542373	4.150118	0.003979	-0.004605	4.139327	0.005552	4.376083	0.004933	-0.036182
0.983051	0.542373	4.150149	0.004002	-0.005318	4.139358	0.005572	4.840937	0.006400	-0.058111
1.000000	0.542373	4.150211	0.004018	-0.007185	4.139427	0.005562	4.905486	0.005292	0.588864
1.016949	0.542373	4.150254	0.004005	-0.009959	4.139740	0.005513	4.406248	0.004566	1.612734
0.000000	0.559322	4.150174	0.003987	-0.006742	4.139623	0.005462	4.696791	0.005494	0.677203
0.016949	0.559322	4.150219	0.003969	-0.010217	4.139945	0.005394	4.656830	0.004836	1.600743
0.033898	0.559322	4.150345	0.003928	-0.008251	4.140586	0.005299	4.142533	0.004699	2.407122
0.050847	0.559322	4.150441	0.003897	-0.009046	4.141245	0.005209	4.074231	0.003007	2.458647
0.067797	0.559322	4.150451	0.003856	-0.011168	4.141893	0.005064	3.822896	0.001874	2.550628
0.084746	0.559322	4.150544	0.003819	-0.009935	4.142576	0.004863	3.643050	0.002446	2.739220
0.101695	0.559322	4.150588	0.003779	-0.008137	4.143301	0.004677	3.596581	0.001964	2.872596
0.118644	0.559322	4.150590	0.003737	-0.007401	4.144079	0.004489	3.315347	0.001808	3.109921
0.135593	0.559322	4.150620	0.003701	-0.010083	4.144850	0.004314	3.219713	-0.000357	3.134959
0.152542	0.559322	4.150652	0.003668	-0.009751	4.145560	0.004133	3.081796	0.000137	2.998422
0.169492	0.559322	4.150683	0.003642	-0.007519	4.146189	0.003980	2.970081	0.000699	2.948696
0.186441	0.559322	4.150699	0.003626	-0.008949	4.146775	0.003856	2.933264	0.000117	2.871515
0.203390	0.559322	4.150709	0.003613	-0.010871	4.147306	0.003737	2.839851	-0.001073	2.682251
0.220339	0.559322	4.150718	0.003605	-0.008338	4.147751	0.003658	2.809730	-0.001528	2.450214
0.237288	0.559322	4.150723	0.003600	-0.007532	4.148138	0.003585	2.729019	-0.001338	2.351643
0.254237	0.559322	4.150721	0.003598	-0.008152	4.148459	0.003526	2.725558	-0.000948	2.116414
0.271186	0.559322	4.150718	0.003597	-0.007987	4.148716	0.003485	2.699718	-0.001431	1.953055
0.288136	0.559322	4.150719	0.003598	-0.009274	4.148905	0.003456	2.803282	-0.001462	1.641225
0.305085	0.559322	4.150716	0.003599	-0.007546	4.149043	0.003437	2.725998	-0.000415	1.395410
0.322034	0.559322	4.150706	0.003600	-0.006154	4.149131	0.003423	2.870257	-0.000406	1.126201
0.338983	0.559322	4.150700	0.003598	-0.008326	4.149193	0.003395	3.021017	-0.000489	0.973887
0.355932	0.559322	4.150695	0.003596	-0.006789	4.149239	0.003377	2.781944	-0.000401	0.548571
0.372881	0.559322	4.150687	0.003591	-0.007400	4.149219	0.003349	3.354092	0.000749	0.318434
0.389831	0.559322	4.150679	0.003586	-0.007827	4.149224	0.003338	2.925070	0.000162	-0.030160
0.406780	0.559322	4.150671	0.003579	-0.007435	4.149140	0.003318	3.584497	0.001058	-0.156956
0.423729	0.559322	4.150661	0.003571	-0.008365	4.149096	0.003297	3.156969	0.000547	-0.641263
0.440678	0.559322	4.150650	0.003563	-0.005307	4.148935	0.003282	3.973646	0.002128	-0.564895
0.457627	0.559322	4.150640	0.003552	-0.006147	4.148868	0.003249	3.424641	0.001601	-0.825368
0.474576	0.559322	4.150630	0.003542	-0.008447	4.148680	0.003238	4.174480	0.002884	-0.836911
0.491525	0.559322	4.150616	0.003529	-0.008039	4.148540	0.003204	3.945586	0.003357	-1.151068
0.508475	0.559322	4.150603	0.003516	-0.005426	4.148297	0.003175	4.358180	0.003322	-1.169009
0.525424	0.559322	4.150592	0.003501	-0.006692	4.148091	0.003145	4.350590	0.003724	-1.275147
0.542373	0.559322	4.150581	0.003485	-0.008688	4.147818	0.003108	4.618287	0.004304	-1.396823
0.559322	0.559322	4.150566	0.003470	-0.007434	4.147518	0.003083	4.703782	0.004668	-1.520396
0.576271	0.559322	4.150551	0.003454	-0.005865	4.147175	0.003050	4.886264	0.004069	-1.526171
0.593220	0.559322	4.150538	0.003439	-0.004658	4.146833	0.003049	4.994549	0.005007	-1.474695
0.610169	0.559322	4.150525	0.003422	-0.006205	4.146472	0.003037	5.170948	0.005434	-1.414382
0.627119	0.559322	4.150510	0.003406	-0.008233	4.146092	0.003051	5.218510	0.007344	-1.585356
0.644068	0.559322	4.150496	0.003390	-0.007716	4.145637	0.003035	5.376818	0.006122	-1.695032
0.661017	0.559322	4.150481	0.003376	-0.005525	4.145152	0.003072	5.448560	0.006039	-1.757632
0.677966	0.559322	4.150466	0.003364	-0.004204	4.144641	0.003106	5.585664	0.005816	-1.597771
0.694915	0.559322	4.150455	0.003353	-0.006890	4.144171	0.003172	5.553933	0.007774	-1.616418
0.711864	0.559322	4.150444	0.003345	-0.005468	4.143627	0.003246	5.647165	0.007176	-1.744428
0.728814	0.559322	4.150434	0.003343	-0.005419	4.143051	0.003369	5.839106	0.007646	-1.489150
0.745763	0.559322	4.150420	0.003342	-0.005641	4.142557	0.003476	5.549215	0.007767	-1.649217
0.762712	0.559322	4.150407	0.003347	-0.004470	4.141961	0.003626	5.901354	0.007153	-1.371252
