0.694915	0.932203	17.939762	1.072200	0.524601	73.023578	3.989236	-0.863706
0.711864	0.932203	17.617737	0.728931	0.322125	72.742109	2.753638	-0.203443
0.728814	0.932203	17.405914	0.389798	0.119940	72.551984	1.500833	0.443331
0.745763	0.932203	17.308405	0.053189	-0.082400	72.459883	0.239167	1.082987
0.762712	0.932203	17.326948	-0.282685	-0.285541	72.468688	-1.023482	1.722652
0.779661	0.932203	17.461012	-0.619590	-0.490157	72.577352	-2.279263	2.369554
0.796610	0.932203	17.707781	-0.959180	-0.696792	72.781008	-3.520056	3.030334
0.813559	0.932203	18.062067	-1.302729	-0.905662	73.071164	-4.736940	3.710445
0.830508	0.932203	18.516241	-1.650660	-1.116456	73.436133	-5.919364	4.413659
0.847458	0.932203	19.060274	-2.002028	-1.328211	73.861578	-7.054386	5.141597
0.864407	0.932203	19.681952	-2.354137	-1.539284	74.331516	-8.126319	5.893205
0.881356	0.932203	20.367258	-2.702341	-1.747346	74.829602	-9.116909	6.664257
0.898305	0.932203	21.100943	-3.040018	-1.949447	75.340312	-10.005834	7.446934
0.915254	0.932203	21.867294	-3.358648	-2.142266	75.849859	-10.771308	8.229581
0.932203	0.932203	22.651327	-3.647881	-2.322718	76.347016	-11.390774	8.996690
0.949153	0.932203	23.440393	-3.895674	-2.488664	76.823742	-11.842019	9.729081
0.966102	0.932203	24.225586	-4.088930	-2.639131	77.275250	-12.105310	10.404270
0.983051	0.932203	25.001827	-4.215396	-2.773270	77.700211	-12.166588	10.997353
1.000000	0.932203	25.766075	-4.266982	-2.880940	78.104117	-12.018737	11.483045
1.016949	0.932203	26.515211	-4.243083	-2.974573	78.443484	-11.686870	11.830073
0.000000	0.949153	25.628841	-4.455583	-2.163611	78.387367	-12.617541	9.087979
0.016949	0.949153	26.157480	-4.422963	-2.244606	78.633422	-12.326255	9.462679
0.033898	0.949153	26.687174	-4.321036	-2.314468	78.875422	-11.866750	9.715788
0.050847	0.949153	27.212954	-4.156724	-2.352099	79.092070	-11.247561	9.827173
0.067797	0.949153	27.728924	-3.938067	-2.355807	79.287156	-10.501736	9.786337
0.084746	0.949153	28.228420	-3.672804	-2.321851	79.461797	-9.656769	9.588550
0.101695	0.949153	28.704632	-3.368235	-2.248730	79.617133	-8.737522	9.234858
0.118644	0.949153	29.151073	-3.031465	-2.136770	79.754367	-7.766169	8.731489
0.135593	0.949153	29.561668	-2.669470	-1.987594	79.874672	-6.761987	8.089093
0.152542	0.949153	29.930691	-2.288882	-1.803833	79.979141	-5.741005	7.321829
0.169492	0.949153	30.252739	-1.895658	-1.589015	80.068734	-4.715637	6.446381
0.186441	0.949153	30.522800	-1.494759	-1.347448	80.144273	-3.694441	5.481002
0.203390	0.949153	30.736393	-1.089938	-1.084058	80.206344	-2.682100	4.444691
0.220339	0.949153	30.889761	-0.683660	-0.804195	80.255359	-1.679686	3.356577
0.237288	0.949153	30.980091	-0.277214	-0.513480	80.291516	-0.685211	2.235571
0.254237	0.949153	31.005737	0.129006	-0.217684	80.314805	0.305486	1.100269
0.271186	0.949153	30.966345	0.535037	0.077354	80.325078	1.297573	-0.030902
0.288136	0.949153	30.862902	0.940798	0.365792	80.322031	2.295883	-1.139440
0.305085	0.949153	30.697628	1.345567	0.641866	80.305203	3.303624	-2.206548
0.322034	0.949153	30.473806	1.747592	0.900017	80.273984	4.321324	-3.213106
0.338983	0.949153	30.195547	2.143874	1.135034	80.227523	5.346094	-4.139885
0.355932	0.949153	29.867580	2.530145	1.342220	80.164742	6.371213	-4.968041
0.372881	0.949153	29.495100	2.900999	1.517580	80.084336	7.385999	-5.679850
0.389831	0.949153	29.083666	3.250142	1.658031	79.984734	8.375903	-6.259610
0.406780	0.949153	28.639141	3.570681	1.761635	79.864195	9.322741	-6.694630
0.423729	0.949153	28.167622	3.855358	1.827866	79.720812	10.204999	-6.976212
0.440678	0.949153	27.675247	4.096635	1.857891	79.552633	10.998191	-7.100559
0.457627	0.949153	27.167717	4.286577	1.854786	79.357766	11.675398	-7.069534
0.474576	0.949153	26.649443	4.416645	1.823454	79.134641	12.208272	-6.891205
0.491525	0.949153	26.122608	4.477880	1.770010	78.882227	12.569095	-6.580014
0.508475	0.949153	25.587132	4.461929	1.701516	78.600367	12.734016	-6.156307
0.525424	0.949153	25.041557	4.366359	1.623091	78.289312	12.690425	-5.644740
0.542373	0.949153	24.483833	4.198946	1.534537	77.949508	12.441096	-5.071378
0.559322	0.949153	23.913494	3.970994	1.435567	77.582227	11.999903	-4.460995
0.576271	0.949153	23.334152	3.694458	1.326045	77.190734	11.386119	-3.835528
0.593220	0.949153	22.753708	3.380535	1.206523	76.780969	10.621437	-3.213239
0.610169	0.949153	22.183105	3.039218	1.078219	76.361531	9.728220	-2.608286
0.627119	0.949153	21.634916	2.679242	0.942645	75.943320	8.728558	-2.030569
0.644068	0.949153	21.122244	2.307987	0.801284	75.538867	7.643525	-1.485823
0.661017	0.949153	20.657900	1.931310	0.655412	75.161516	6.492460	-0.975976
0.677966	0.949153	20.253778	1.553413	0.506045	74.824555	5.292311	-0.499721
0.694915	0.949153	19.920332	1.176850	0.353959	74.540352	4.057230	-0.053190
0.711864	0.949153	19.666182	0.802710	0.199731	74.319570	2.798577	0.369377
0.728814	0.949153	19.497810	0.430960	0.043808	74.170500	1.525332	0.775070
0.745763	0.949153	19.419413	0.060874	-0.113422	74.098602	0.244818	1.171841
0.762712	0.949153	19.432831	-0.308577	-0.271571	74.106180	-1.036501	1.568098
0.779661	0.949153	19.537540	-0.678456	-0.430229	74.192328	-2.312300	1.972291
0.796610	0.949153	19.730665	-1.049641	-0.588953	74.352984	-3.575723	2.392487
0.813559	0.949153	20.007002	-1.422521	-0.747231	74.581164	-4.818650	2.835968
0.830508	0.949153	20.359123	-1.796602	-0.904403	74.867266	-6.030917	3.308812
0.847458	0.949153	20.777584	-2.170110	-1.059620	75.199586	-7.199706	3.815398
0.864407	0.949153	21.251261	-2.539716	-1.211810	75.565102	-8.309345	4.357820
0.881356	0.949153	21.767780	-2.900429	-1.359631	75.950555	-9.341564	4.935237
0.898305	0.949153	22.314045	-3.245646	-1.501432	76.343273	-10.276010	5.543287
0.915254	0.949153	22.876873	-3.567286	-1.635394	76.731844	-11.090864	6.173652
0.932203	0.949153	23.444006	-3.855911	-1.759992	77.106930	-11.763492	6.813850
0.949153	0.949153	24.005659	-4.100710	-1.874652	77.461883	-12.271270	7.447283
0.966102	0.949153	24.556400	-4.289649	-1.980146	77.793086	-12.593137	8.053494
0.983051	0.949153	25.096220	-4.410815	-2.077832	78.100148	-12.712114	8.608851
1.000000	0.949153	25.628889	-4.455584	-2.163611	78.387367	-12.617541	9.087979
1.016949	0.949153	26.157427	-4.422961	-2.244606	78.633422	-12.326255	9.462679
0.000000	0.966102	25.514633	-4.589225	-1.469952	78.620727	-13.049259	6.583340
0.016949	0.966102	25.837944	-4.550699	-1.541189	78.775531	-12.810659	6.984053
0.033898	0.966102	26.173063	-4.442523	-1.607270	78.918148	-12.388542	7.292632
0.050847	0.966102	26.516108	-4.272631	-1.652812	79.040828	-11.797009	7.488971
0.067797	0.966102	26.861952	-4.048760	-1.674027	79.145453	-11.065668	7.559844
0.084746	0.966102	27.204510	-3.778233	-1.667236	79.233352	-10.220951	7.497825
0.101695	0.966102	27.537550	-3.468009	-1.630766	79.306281	-9.287650	7.301227
0.118644	0.966102	27.855190	-3.124901	-1.564462	79.366289	-8.288574	6.973632
0.135593	0.966102	28.151890	-2.755591	-1.469181	79.415453	-7.244112	6.523185
0.152542	0.966102	28.422329	-2.366430	-1.346589	79.455781	-6.171687	5.961695
0.169492	0.966102	28.661371	-1.963135	-1.199141	79.489164	-5.085242	5.303639
0.186441	0.966102	28.864145	-1.550523	-1.030042	79.517242	-3.994926	4.565176
0.203390	0.966102	29.026232	-1.132358	-0.843115	79.541391	-2.907050	3.763299
0.220339	0.966102	29.143890	-0.711313	-0.642636	79.562672	-1.824355	2.915199
0.237288	0.966102	29.214302	-0.289084	-0.433180	79.581797	-0.746589	2.037893
0.254237	0.966102	29.235802	0.133358	-0.219506	79.599031	0.328609	1.148121
0.271186	0.966102	29.208014	0.555396	-0.006469	79.614289	1.404568	0.262454
0.288136	0.966102	29.131897	0.976322	0.201070	79.627117	2.484291	-0.602476
0.305085	0.966102	29.009647	1.394926	0.398347	79.636750	3.569218	-1.429798
0.322034	0.966102	28.844526	1.809157	0.580835	79.642039	4.658180	-2.202381
0.338983	0.966102	28.640602	2.215930	0.744385	79.641500	5.746656	-2.903072
0.355932	0.966102	28.402534	2.611069	0.885382	79.633289	6.826353	-3.515201
0.372881	0.966102	28.135361	2.989398	1.000896	79.615219	7.885092	-4.023338
0.389831	0.966102	27.844364	3.344930	1.088844	79.584859	8.906965	-4.414214
0.406780	0.966102	27.535002	3.671106	1.148146	79.539609	9.872670	-4.677732
0.423729	0.966102	27.212849	3.961027	1.178915	79.476805	10.759970	-4.807930
0.440678	0.966102	26.883480	4.207569	1.182666	79.393836	11.544207	-4.803833
0.457627	0.966102	26.552097	4.403306	1.162530	79.288328	12.198938	-4.670103
0.474576	0.966102	26.222658	4.540270	1.123265	79.158320	12.696993	-4.417420
0.491525	0.966102	25.896458	4.609720	1.070767	79.002586	13.012122	-4.062466
0.508475	0.966102	25.571350	4.601519	1.012794	78.820711	13.122691	-3.627303
0.525424	0.966102	25.241222	4.511568	0.954448	78.612656	13.019975	-3.137539
0.542373	0.966102	24.898987	4.349962	0.892759	78.378289	12.712074	-2.619074
0.559322	0.966102	24.541019	4.127961	0.826582	78.118500	12.216529	-2.095475
0.576271	0.966102	24.169216	3.856156	0.755348	77.836117	11.554377	-1.586698
0.593220	0.966102	23.789700	3.544289	0.679155	77.536352	10.747733	-1.108490
0.610169	0.966102	23.410950	3.201287	0.598539	77.226563	9.819002	-0.672066
0.627119	0.966102	23.042561	2.835276	0.514137	76.915766	8.790188	-0.284071
0.644068	0.966102	22.694466	2.453407	0.426502	76.614047	7.682192	0.053150
0.661017	0.966102	22.376413	2.061627	0.336050	76.331945	6.514036	0.341020
0.677966	0.966102	22.097511	1.664517	0.243094	76.079797	5.302209	0.583998
0.694915	0.966102	21.865835	1.265250	0.147898	75.867141	4.060255	0.788796
0.711864	0.966102	21.688101	0.865704	0.050737	75.702125	2.798748	0.963651
0.728814	0.966102	21.569412	0.466722	-0.048055	75.591078	1.525650	1.117739
0.745763	0.966102	21.513090	0.068443	-0.148057	75.538125	0.246985	1.260757
0.762712	0.966102	21.520596	-0.329350	-0.248767	75.544969	-1.032312	1.402630
0.779661	0.966102	21.591503	-0.726934	-0.349645	75.610844	-2.307507	1.553287
0.796610	0.966102	21.723503	-1.124372	-0.450166	75.732586	-3.573177	1.722443
0.813559	0.966102	21.912453	-1.521210	-0.549851	75.904742	-4.822331	1.919349
0.830508	0.966102	22.152491	-1.916135	-0.648258	76.119797	-6.045618	2.152461
0.847458	0.966102	22.436245	-2.306672	-0.744984	76.368555	-7.230789	2.428939
0.864407	0.966102	22.755125	-2.688991	-0.839622	76.640836	-8.362571	2.754002
0.881356	0.966102	23.099672	-3.057852	-0.931673	76.926234	-9.422911	3.130182
0.898305	0.966102	23.459930	-3.406685	-1.020447	77.214609	-10.391489	3.556581
0.915254	0.966102	23.825890	-3.727783	-1.105123	77.496656	-11.246408	4.028242
0.932203	0.966102	24.188143	-4.012512	-1.185043	77.764500	-11.964966	4.535759
0.949153	0.966102	24.539036	-4.251399	-1.260187	78.012414	-12.524489	5.065159
0.966102	0.966102	24.874565	-4.434045	-1.331702	78.237203	-12.903438	5.598101
0.983051	0.966102	25.196877	-4.549790	-1.401638	78.438867	-13.082862	6.112460
1.000000	0.966102	25.514698	-4.589224	-1.469952	78.620727	-13.049259	6.583340
1.016949	0.966102	25.837877	-4.550696	-1.541189	78.775531	-12.810659	6.984053
0.000000	0.983051	25.432400	-4.668119	-0.814936	78.785938	-13.309952	4.000992
0.016949	0.983051	25.579580	-4.628762	-0.881955	78.853688	-13.131755	4.424745
0.033898	0.983051	25.741989	-4.517581	-0.944826	78.905383	-12.758250	4.788487
0.050847	0.983051	25.914892	-4.344215	-0.993965	78.938977	-12.206854	5.070993
0.067797	0.983051	26.094053	-4.116288	-1.026373	78.955125	-11.503521	5.256471
0.084746	0.983051	26.274984	-3.841232	-1.039521	78.955430	-10.673204	5.334673
0.101695	0.983051	26.453333	-3.526196	-1.032265	78.942625	-9.740161	5.300947
0.118644	0.983051	26.625216	-3.178092	-1.004520	78.920086	-8.727442	5.155923
0.135593	0.983051	26.787203	-2.803592	-0.956852	78.891461	-7.656206	4.904902
0.152542	0.983051	26.936113	-2.408946	-0.890347	78.860367	-6.545034	4.557024
0.169492	0.983051	27.068882	-1.999718	-0.806644	78.830211	-5.409304	4.124287
0.186441	0.983051	27.182577	-1.580583	-0.707945	78.804070	-4.260789	3.620569
0.203390	0.983051	27.274492	-1.155227	-0.596915	78.784563	-3.107563	3.060757
0.220339	0.983051	27.342319	-0.726361	-0.476537	78.773789	-1.954231	2.460083
0.237288	0.983051	27.384302	-0.295848	-0.349990	78.773203	-0.802488	1.833723
0.254237	0.983051	27.399405	0.135062	-0.220576	78.783531	0.348008	1.196646
0.271186	0.983051	27.387403	0.565417	-0.091661	78.804766	1.498521	0.563684
0.288136	0.983051	27.348927	0.994198	0.033365	78.836203	2.650003	-0.050305
0.305085	0.983051	27.285387	1.419976	0.151174	78.876516	3.801906	-0.630306
0.322034	0.983051	27.198860	1.840616	0.258593	78.923727	4.951175	-1.161177
0.338983	0.983051	27.091911	2.253077	0.352721	78.975242	6.091523	-1.627916
0.355932	0.983051	26.967430	2.653331	0.431058	79.027953	7.213026	-2.016192
0.372881	0.983051	26.828505	3.036397	0.491629	79.078297	8.302055	-2.313117
0.389831	0.983051	26.678322	3.396473	0.533101	79.122422	9.341508	-2.508178
0.406780	0.983051	26.520157	3.727134	0.554903	79.156375	10.311287	-2.594220
0.423729	0.983051	26.357361	4.021528	0.557325	79.176273	11.188909	-2.568364
0.440678	0.983051	26.193352	4.272511	0.541631	79.178516	11.950175	-2.432746
0.457627	0.983051	26.031448	4.472669	0.510116	79.160023	12.569909	-2.195004
0.474576	0.983051	25.874447	4.614301	0.465904	79.118445	13.022869	-1.868445
0.491525	0.983051	25.724157	4.689398	0.412515	79.052445	13.284985	-1.471828
0.508475	0.983051	25.582674	4.686735	0.359509	78.961656	13.337448	-1.028616
0.525424	0.983051	25.438089	4.601035	0.314131	78.846266	13.175235	-0.564962
0.542373	0.983051	25.280575	4.445666	0.268928	78.706109	12.811345	-0.106240
0.559322	0.983051	25.108910	4.230726	0.223343	78.542312	12.266049	0.325443
0.576271	0.983051	24.925550	3.964921	0.178134	78.357781	11.561578	0.712253
0.593220	0.983051	24.734859	3.656787	0.134069	78.157234	10.720616	1.041092
0.610169	0.983051	24.542019	3.314546	0.091748	77.946852	9.765888	1.303797
0.627119	0.983051	24.352596	2.945899	0.051520	77.733836	8.719543	1.497025
0.644068	0.983051	24.172247	2.557794	0.013462	77.525953	7.602358	1.621810
0.661017	0.983051	24.006456	2.156204	-0.022577	77.331094	6.432941	1.682854
0.677966	0.983051	23.860292	1.745964	-0.056920	77.156844	5.227078	1.687679
0.694915	0.983051	23.738199	1.330703	-0.089984	77.010094	3.997365	1.645751
0.711864	0.983051	23.643824	0.912911	-0.122205	76.896633	2.753196	1.567714
0.728814	0.983051	23.579895	0.494128	-0.153990	76.820906	1.501124	1.464819
0.745763	0.983051	23.548162	0.075210	-0.185680	76.785766	0.245543	1.348549
0.762712	0.983051	23.549364	-0.343363	-0.217557	76.792344	-1.010408	1.230444
0.779661	0.983051	23.583223	-0.761183	-0.249876	76.840039	-2.263828	1.122018
0.796610	0.983051	23.648441	-1.177620	-0.282904	76.926516	-3.511013	1.034712
0.813559	0.983051	23.742716	-1.591519	-0.316950	77.047781	-4.746465	0.979775
0.830508	0.983051	23.862780	-2.000912	-0.352373	77.198313	-5.962068	0.968001
0.847458	0.983051	24.004511	-2.402789	-0.389566	77.371344	-7.146575	1.009258
0.864407	0.983051	24.163086	-2.792961	-0.428887	77.559359	-8.285470	1.111804
0.881356	0.983051	24.333170	-3.166044	-0.470544	77.754547	-9.361156	1.281471
0.898305	0.983051	24.509121	-3.515559	-0.514502	77.949086	-10.353429	1.520803
0.915254	0.983051	24.685257	-3.834110	-0.560514	78.135609	-11.240212	1.828262
0.932203	0.983051	24.856232	-4.113638	-0.608253	78.307664	-11.998482	2.197634
0.949153	0.983051	25.017521	-4.345642	-0.657470	78.460234	-12.605304	2.617738
0.966102	0.983051	25.166273	-4.521348	-0.708105	78.590375	-13.038769	3.072527
0.983051	0.983051	25.302963	-4.632267	-0.760098	78.698039	-13.279034	3.541586
1.000000	0.983051	25.432377	-4.668159	-0.814936	78.785938	-13.309952	4.000992
1.016949	0.983051	25.579487	-4.628757	-0.881955	78.853688	-13.131755	4.424745
0.000000	1.000000	25.421967	-4.705909	-0.216224	78.868219	-13.403173	1.376493
0.016949	1.000000	25.424603	-4.660996	-0.270948	78.852461	-13.288078	1.819109
0.033898	1.000000	25.431814	-4.544463	-0.325440	78.819289	-12.970072	2.235326
0.050847	1.000000	25.442141	-4.366864	-0.373843	78.767531	-12.466016	2.602435
0.067797	1.000000	25.452951	-4.134181	-0.412686	78.696648	-11.798998	2.902285
0.084746	1.000000	25.462652	-3.854220	-0.440553	78.608297	-10.992736	3.121853
0.101695	1.000000	25.470276	-3.534633	-0.457155	78.506266	-10.070983	3.253453
0.118644	1.000000	25.475607	-3.182692	-0.462768	78.395508	-9.056835	3.294589
0.135593	1.000000	25.479059	-2.805278	-0.457907	78.281734	-7.971944	3.247480
0.152542	1.000000	25.481363	-2.408697	-0.443267	78.170836	-6.835758	3.118320
0.169492	1.000000	25.483263	-1.998440	-0.419808	78.068523	-5.664843	2.916378
0.186441	1.000000	25.485378	-1.579019	-0.388784	77.980016	-4.472427	2.653039
0.203390	1.000000	25.488152	-1.153920	-0.351670	77.909844	-3.268248	2.340942
0.220339	1.000000	25.491877	-0.725663	-0.310050	77.861641	-2.058739	1.993297
0.237288	1.000000	25.496714	-0.295969	-0.265544	77.838000	-0.847535	1.623423
0.254237	1.000000	25.502752	0.134002	-0.219787	77.840266	0.363678	1.244555
0.271186	1.000000	25.510052	0.563354	-0.174438	77.868562	1.574087	0.869833
0.288136	1.000000	25.518667	0.991139	-0.131185	77.921820	2.782583	0.512380
0.305085	1.000000	25.528627	1.416044	-0.091729	77.997828	3.986635	0.185358
0.322034	1.000000	25.539894	1.836112	-0.057735	78.093297	5.181336	-0.098135
0.338983	1.000000	25.552303	2.248523	-0.030761	78.204016	6.358707	-0.325375
0.355932	1.000000	25.565525	2.649465	-0.012172	78.324961	7.507322	-0.484562
0.372881	1.000000	25.579065	3.034124	-0.003043	78.450594	8.612301	-0.565604
0.389831	1.000000	25.592283	3.396770	-0.004065	78.575070	9.655641	-0.561022
0.406780	1.000000	25.604469	3.730925	-0.015469	78.692586	10.616806	-0.466881
0.423729	1.000000	25.614923	4.029557	-0.036964	78.797687	11.473476	-0.283606
0.440678	1.000000	25.623026	4.285244	-0.067711	78.885586	12.202325	-0.016567
0.457627	1.000000	25.628292	4.490320	-0.106329	78.952469	12.779763	0.323633
0.474576	1.000000	25.630508	4.637467	-0.150822	78.995789	13.182598	0.721212
0.491525	1.000000	25.630232	4.720852	-0.198228	79.014477	13.389189	1.155598
0.508475	1.000000	25.628511	4.723135	-0.244762	79.008852	13.383120	1.602293
0.525424	1.000000	25.623941	4.634166	-0.289663	78.979383	13.163554	2.034990
0.542373	1.000000	25.619219	4.482569	-0.334295	78.926828	12.746743	2.429121
0.559322	1.000000	25.613768	4.273714	-0.373955	78.852703	12.155677	2.764258
0.576271	1.000000	25.606766	4.013684	-0.405777	78.759977	11.414071	3.024882
0.593220	1.000000	25.597919	3.710097	-0.428143	78.652750	10.545703	3.200716
0.610169	1.000000	25.587381	3.370635	-0.440216	78.535891	9.574016	3.286755
0.627119	1.000000	25.575626	3.002618	-0.441750	78.414742	8.521422	3.282969
